,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4124.0,44.0,0.9619577009078301,244191.0,39.0
1,4011.0,51.0,0.9506869981092239,244192.0,39.0
2,4068.0,8.0,0.9523469111897976,244179.0,39.0
3,4140.0,14.0,0.9549027168739269,244180.0,39.0
4,3986.0,52.0,0.9607132074348075,244181.0,39.0
5,4174.0,49.0,0.9756781508463199,244182.0,39.0
6,4227.0,48.0,0.9865605286092082,244184.0,39.0
7,4146.0,7.0,0.9565253187077415,244186.0,39.0
8,4072.0,27.0,0.9529417500485295,244187.0,39.0
9,4292.0,42.0,0.9539489609826424,244188.0,39.0
10,4109.0,50.0,0.9689496763946146,244189.0,39.0
11,4163.0,6.0,0.9800848047370869,244190.0,39.0
