,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05422903209416,5.0,55.05406396306526,55.05424485353374,1.2565336578943864,0.02126730196460553,0.0,0.0,0.0,0.0,0.0
1,57.38742881245611,3.0,57.38539428265732,57.38795914089415,24.8298498845459,0.09204943044875148,0.0,0.0,0.0,0.0,0.0
2,59.031189433985176,10.0,59.031108959226955,59.03138244127849,2.108359898307013,1.3415611714531461,0.0,0.0,0.0,0.0,0.0
3,67.05385486194822,3.0,67.05336142478892,67.05441770638463,8.75151935600603,0.027469852226707954,0.0,0.0,0.0,0.0,0.0
4,73.04680784288568,9.0,73.04666213395451,73.047100168238,3.490544819153246,1.0345665349944067,0.0,0.0,0.0,0.0,0.0
5,77.04171097050326,5.0,77.04167467728237,77.04210885365174,1.0607192478237217,0.17901542017372257,0.0,0.0,0.0,0.0,0.0
6,81.06991031619683,5.0,81.06988481996933,81.07000021108819,0.23522750448512705,0.023546390711245525,0.0,0.0,0.0,0.0,0.0
7,83.08537535838565,15.0,83.08512955554887,83.08575047091504,3.841765364466235,0.07595641961043616,0.0,0.0,0.0,0.0,0.0
8,90.96900079253264,84.0,90.96138398764163,90.97069569850893,92.61078410346836,0.3877708640575646,0.0,1.6019005589617226,0.0,0.0,0.0
9,90.9765634597536,345.0,90.97646857004841,90.97664668757847,0.8539621570069266,100.0,103.68540885334072,104.6944003575502,104.54492581225779,104.33306904121201,104.65202028049221
10,90.98398105171489,30.0,90.98340105636375,90.98404086308699,0.967200269034876,0.29876830645248154,0.0,0.0,0.0,0.0,0.0
11,90.99129908574042,24.0,90.98714060302802,90.99151341585578,35.12769902079395,0.06759954492784546,0.0,0.0,0.0,0.0,0.0
12,91.0002959783462,42.0,90.99998495550801,91.00396426701367,4.862319863223349,0.05404355423747691,0.0,0.3440379336769771,0.0,0.0,0.0
13,91.05748858227643,3.0,91.05714962169675,91.05755111309225,2.4495599290999865,0.1057812465912506,0.0,0.0,0.0,0.0,0.0
14,91.97996393026438,52.0,91.97958435050778,91.98026253213276,2.876839978415959,0.10592555202407851,0.0,0.6070605264252303,0.0,0.0,0.0
15,95.08563253524052,16.0,95.08510692873392,95.08624086727558,6.260135160076968,0.13645028918748145,0.0,0.0,0.0,0.0,0.0
16,97.06460398110715,3.0,97.06250292712595,97.06495081440772,14.01064160350676,0.008259268905932772,0.0,0.0,0.0,0.0,0.0
17,97.1012712808484,5.0,97.10059103936527,97.10156984069592,3.3817152673485045,0.03832185316882657,0.0,0.0,0.0,0.0,0.0
18,100.11208156157863,157.0,100.11167382706745,100.11248435009185,3.3877746465040235,2.1684996721908396,0.0,6.135638280873062,0.0,0.0,2.7481766578544975
19,109.10112943249274,7.0,109.10083030106297,109.1015050082928,2.4141648295934677,0.04258187852907503,0.0,0.0,0.0,0.0,0.0
20,140.51699786976366,3.0,140.51504090930234,140.51703224023083,7.873032992715914,0.04031266097408284,0.0,0.0,0.0,0.0,0.0
21,158.96414120817633,279.0,158.96356331928123,158.96505410956976,3.4905932959981962,2.790577039997408,0.0,4.424280669683272,3.2486014086049146,2.2004247540628485,3.8417647069886582
22,159.01318938992398,215.0,159.0122476508436,159.01400643495506,4.329845762181566,1.7458904869436982,0.0,4.215224588187444,1.2375573317033748,0.0,3.175539757261958
23,173.029021017755,23.0,173.02747092424212,173.0295308072227,5.105930408749871,0.03933081865666138,0.0,0.0,0.0,0.0,0.0
24,209.16490330057368,34.0,209.16381635617196,209.16590723815008,2.6751806342881688,0.14566859265625137,0.0,0.0,0.0,0.0,0.0
25,226.15893628549105,37.0,226.15714933364555,226.1605119949047,5.160336894113189,0.20724505638750038,0.0,0.19548024433891978,0.0,0.0,0.0
26,227.08895675827205,9.0,227.08829032236085,227.09127435308955,7.3823535872215595,0.015218678016470356,0.0,0.0,0.0,0.0,0.0
27,227.1257450686226,3.0,227.1252499289249,227.12630959580864,2.5919731122613316,0.006941421265747836,0.0,0.0,0.0,0.0,0.0
28,227.1753533099501,43.0,227.1738908174951,227.17684641266212,5.317849886027172,0.2378765734445013,0.0,0.4041919889032658,0.0,0.0,0.0
29,228.23295108804285,5.0,228.23228182570233,228.2333320192558,2.5570689526370365,0.11991065338832405,0.0,0.0,0.0,0.0,0.0
