,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.98774540008674,3.0,264.98570933898503,264.9878265591579,4.438821982451355,0.5601986767986974,0.17983037037695826,0.8498466174942295,0.6735991339564559,0.4495759259423956,0.7842218848127576
1,266.9821272932202,4.0,266.98205880006805,266.9831589412495,1.4493409300774232,5.224795259842117,4.789059746088279,5.866259412293768,4.967634461469849,4.8613281964138775,5.33110152489809
2,267.98235635281753,3.0,267.98048389519903,267.98332481121696,5.889517123915584,1.4879512015976648,0.5563003629622812,2.120062779938425,1.8623752769659443,1.390750907405703,1.9595755711579061
3,268.9790059316848,4.0,268.978767550547,268.9792187995541,0.7636118331643267,2.3824642942871335,2.2109439532927375,2.546182093590314,2.392217471401153,2.323894776895746,2.4507869887925406
4,544.2718276936291,3.0,544.2706359832799,544.2733998814568,2.821198726383538,1.3608836036448442,0.4239032518508621,2.1882884957188837,1.497852928294773,1.059758129627155,1.7989784023124622
5,544.767865119153,3.0,544.766150718204,544.7684406896692,2.3353183089661624,2.0053829744020595,0.6949011163818942,3.0172517528595777,2.3786493238553685,1.7372527909547353,2.6467795073026923
6,545.2694192928111,4.0,545.2680184662006,545.2709702332747,2.5037356090066254,2.425125508076044,1.7505012251538439,2.9125735484074187,2.659095811314575,2.2549044216304255,2.8293168977601932
7,545.7679814860969,4.0,545.7647918854715,545.7706352281604,5.286467787434891,2.1400239144521587,1.7357684587523359,2.6105996505833335,2.057123563912968,1.8956672828122947,2.3014801955528323
8,546.2669180193689,3.0,546.2642286994774,546.2678110884941,3.6433034011611127,1.0483106429524067,0.38834134390101094,1.4637849303892585,1.353929407470587,0.9708533597525273,1.4313866906704669
9,546.7661796898509,4.0,546.7642947512657,546.7678475536998,2.278944914499529,1.3937982193278788,1.2208014389023536,1.5759497963877405,1.3823547235349585,1.2805178609789145,1.4956350818839228
10,547.2636917473151,3.0,547.2631908018479,547.2651247277535,1.9632277766089927,2.2098210230709294,0.6903473959440571,3.326953928235879,2.712746925523332,1.7258684898601426,3.196699458734118
11,547.7638427596132,4.0,547.763501269692,547.765112772328,1.314652472555807,8.085569726903696,7.46159683759197,8.904195350991708,7.8422538084333375,7.513364361875626,8.414459173461406
12,548.2636806595442,4.0,548.2628899431095,548.2647882894346,2.9620639231547274,11.168487370374583,10.895542385534235,11.471936861144872,11.130356737962158,11.02403698648575,11.274807121850992
13,548.7627284647224,4.0,548.7612101439398,548.7638502735883,3.3994907723100214,17.152407732107733,16.65856016182222,17.790557470948848,16.972030021413232,16.691612541038005,17.432825212482953
14,549.2617978253159,4.0,549.2615600671579,549.2624859699621,0.8169542198027744,16.713520669660358,16.095365848981928,17.098912679478993,17.004474183235104,16.663971069704992,17.05402378319047
15,549.7607025528491,4.0,549.7596259470118,549.7615573286964,2.8405510623915218,13.91996828335459,12.864673245725555,14.768675843915748,14.178202629689439,13.384258617306418,14.713912295737611
16,550.26016718961,4.0,550.2581830071243,550.2618053685724,4.601689785083839,8.14281285676179,7.309321379760925,8.807522353034313,8.353790332672222,7.818816991792386,8.677786197641627
