,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05423257780555,4.0,55.05415490622024,55.054333599107224,1.9689645019549284,0.590198262884553,0.31145086840775577,1.0430713594692576,0.3725411352496689,0.3296336706605321,0.6331057274736898
1,73.04661701065064,4.0,73.04656933007898,73.04671063366317,1.2490783457791614,0.7644939719137592,0.6243094403475186,0.9528859663573552,0.704234643317065,0.637054527830653,0.8316740874001713
2,83.0489673213969,4.0,83.04888239994617,83.04914118446597,1.641574325185846,0.7945225686134426,0.3137427433485991,1.4792211470832064,0.539624127107293,0.4228570499982076,0.9112896457225282
3,101.05965221642583,4.0,101.05954999490186,101.05970029873482,0.9280279882904118,2.0335850133263436,0.8488979759386828,3.953606029155096,1.1144175402749805,0.9783446501146662,2.1696579034866583
4,111.04388687911774,4.0,111.04384538556353,111.0439757924508,0.443403519674144,8.504610497019572,3.401673404312035,16.179123022281086,5.2901412063271005,3.9853604921171932,9.80939121122948
5,114.09113345564477,3.0,114.09089299003476,114.0914701712984,2.810527407863241,0.3723440799229261,0.09886063523140906,0.6339973571949794,0.3871317891972559,0.24715158807852258,0.5123242810416595
6,123.0804197537222,4.0,123.08026851680557,123.08053327834145,1.3616037036333983,0.7622929227604318,0.4223041531667566,1.1923264170533776,0.6497370168863438,0.47054133400965925,0.9414886056371164
7,129.05432967762556,4.0,129.05408454047276,129.05466348085199,2.3893991439104227,2.1963904233804725,0.830232432698062,4.234843612525355,1.3560214253023832,0.8338029514926275,2.718608897190228
8,155.0704377271519,4.0,155.06979012357613,155.07080807551577,3.461774197126458,1.4425849717063097,0.536498298179005,2.885923303395404,0.7710203990040729,0.6713824996077855,1.542222871102597
9,169.08583422777235,4.0,169.08540504865098,169.08599629810925,1.4036969189122137,2.6550816135506086,1.2634424908452293,4.643698529727663,1.908859371711017,1.4598601076665327,3.104080877595093
10,173.08058986546945,4.0,173.08038000328713,173.0807523662791,1.18796152380432,2.5605758713121918,0.6291519142038482,5.559775469592433,1.225856319847322,0.8943550136437141,2.8920771775158003
11,187.09614752492644,4.0,187.09582826033966,187.09654918799103,1.4826181171753878,4.43080301119306,1.619622857539981,8.350785150975787,3.0448005285310025,2.308510141015021,5.167093398709041
12,227.1274359405116,4.0,227.12715847682549,227.12752142366043,0.9692849123067495,1.1952195902382639,0.5291516218806901,2.0223656129972847,0.9938720222364547,0.7238076485920875,1.465283963882631
13,243.12083470477225,3.0,243.11913016800935,243.12118279190915,4.690452023144549,0.30821714925133675,0.10311837340465621,0.4717607350939752,0.3601611367563895,0.25779593351164054,0.4105823524960857
14,245.13769135608632,4.0,245.13727844463924,245.13814956114024,1.8233786935282523,1.7923984032519107,0.6903127081081953,3.3868283923070415,1.1769680358626418,0.7525809694186809,2.2167854696958713
15,361.0268165307309,3.0,361.02669266258823,361.02784297806966,1.7701293284638744,0.5688048108245893,0.1933327326402209,0.845139152643291,0.6927269812816726,0.4833318316005522,0.7781999605057098
16,373.1841386581912,3.0,373.18359072985044,373.1844986725795,1.3516454076046456,0.3334266287926452,0.07394725330047565,0.6258125558390351,0.2922934393498699,0.18486813325118906,0.44085193489132607
17,431.2239586173497,4.0,431.22375313072797,431.2242201479949,0.572357319194559,100.00000000000001,95.32472982131794,102.62653823582262,102.56091492857428,99.97636705840618,102.58454787016808
18,432.2269299824638,4.0,432.22664105038126,432.22705915924735,0.42069932544763666,17.694200519848156,10.409787469088593,29.97651820387092,11.446819728269151,11.05783860658426,18.08318164153305
