,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0128769637945,7.0,159.01199397198127,159.01310404324084,2.2693135181004167,1.15650657907553,0.0,2.1961884785018833,1.201401101248825,0.24855049664702308,1.8175879547884635
1,264.9873859624412,5.0,264.9858803894285,264.9890541043761,2.7504979017983477,0.4579544415677007,0.0,1.028010552959962,0.2202105911947887,0.0,0.7821515118792743
2,265.9857939869048,4.0,265.9856554081945,265.9862527742376,0.7078220054845166,0.41444898528119706,0.0,1.0943338938627178,0.0,0.0,0.9486021647675965
3,266.98244670008654,8.0,266.98136417541343,266.9832896770818,3.09167323804671,4.943745525471112,0.0,7.139648923910578,6.142496174213828,4.562755724850892,6.707317514205362
4,267.98280044835576,5.0,267.9818274341707,267.98291713043324,0.6126279828266372,0.6600771837379991,0.0,1.658885279000402,0.4593712315798649,0.0,1.1620936980417957
5,268.9799267264905,6.0,268.97849566584335,268.9809371001009,7.875024674349328,0.8620650134714919,0.0,1.930417538666386,0.8051686129008669,0.0,1.386977405873065
6,426.8582065649325,4.0,426.85731148503214,426.8593447337755,3.6464506621804476,0.3066011087485729,0.0,0.8476375021623587,0.0,0.0,0.669365281247808
7,506.7968733957058,3.0,506.79532025738786,506.79771996813224,2.6305857548986546,0.46937500658413506,0.0,1.572747708448199,0.0,0.0,1.0787258540495692
8,507.2958105607184,5.0,507.2937861036313,507.29906427449316,2.1793161479572785,0.9203558675383217,0.0,1.8797409613987464,0.5190924485302317,0.0,1.508564195848509
9,507.79446535740226,6.0,507.79178489932116,507.7963912474445,4.0098119874319895,1.2904665149063383,0.0,2.484757617885188,1.7470338047789362,0.0,2.049019153027979
10,508.29299997704777,4.0,508.2914923951619,508.295094601208,2.6439223995956866,0.4499378048204644,0.0,1.179511602734654,0.0,0.0,1.0125302842326034
11,508.7941838051489,3.0,508.7926033095166,508.7962415454169,3.9726125635539544,0.3911059794703509,0.0,1.2834546690938935,0.0,0.0,0.8801971337416719
12,532.2592929852952,4.0,532.256773617356,532.2603062776313,3.834547222785541,0.6143224543510789,0.0,1.8992677176499282,0.0,0.0,0.744696054849419
13,532.7585911032315,4.0,532.757130874948,532.7609692639518,4.626236802908435,0.6220203005129291,0.0,1.7467036120379162,0.0,0.0,0.606513946989902
14,533.24858071425,3.0,533.2475597963393,533.250358684206,2.9159715749753405,0.25718401407660674,0.0,0.826232845852054,0.0,0.0,0.40702005387448265
15,539.2662863089004,3.0,539.2643775001302,539.2664719536948,2.1577193740629963,0.3793621381814766,0.0,1.374199388824519,0.0,0.0,0.6964967942442232
16,539.7645433018076,5.0,539.7613412254564,539.7673491302735,4.772500071588577,0.7850438068361553,0.0,1.7983766424445278,0.5281423260815022,0.0,1.662596603016451
17,540.2634866369912,4.0,540.2616488898149,540.2648127007673,2.4104047500213754,0.7137715847082039,0.0,2.175453201559715,0.0,0.0,1.5659196521296894
18,540.7592333004768,6.0,540.7565350012032,540.7638312126926,5.611795538926308,0.997003715234338,0.0,1.823366631077385,1.510951326328406,0.0,1.6568309654385973
19,541.26244333208,5.0,541.259408529128,541.264081693554,6.319586620600496,0.7587454431555445,0.0,1.5491302043964843,0.5631165747667237,0.0,1.3142440516034295
20,542.2602009646866,4.0,542.2585292011381,542.2627273139328,3.3482253804317827,0.3804626694166182,0.0,1.0627802179234753,0.0,0.0,0.6416864682810937
21,546.265836330794,4.0,546.2647303918894,546.2668186034215,1.6928349514148355,0.994045350861219,0.0,2.4834676622496596,0.0,0.0,2.348641139765218
22,546.7665910951855,8.0,546.7633809350735,546.7700872835868,5.970929745610663,3.0943370670164367,0.0,4.265421394687972,3.9367323829256007,3.0654806522824765,4.1402966655049775
23,547.2668608842919,7.0,547.2642177788497,547.2686350006808,4.497693966962517,3.508008501152336,0.0,5.514262930283073,4.04386544123468,0.8251456838047836,5.134417868056494
24,547.7654578617879,9.0,547.7626749674353,547.7701028664793,4.04144946125619,4.8737385885267095,3.5969387582589367,6.892460815386949,4.802938670593746,4.259853817206886,6.208304758701548
