,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2150.0,53.0,0.9553437753326313,125798.0,8.0
1,2151.0,53.0,0.9592087677049453,125799.0,8.0
2,1928.0,34.0,0.9572039330272185,125800.0,8.0
3,2105.0,52.0,1.0,125801.0,8.0
4,2106.0,52.0,0.9516486311216523,125802.0,8.0
5,2139.0,27.0,0.9669854062942507,125803.0,8.0
6,2056.0,51.0,0.9684079359276541,125804.0,8.0
7,2090.0,30.0,0.9679628842233409,125805.0,8.0
8,2086.0,24.0,1.0,125806.0,8.0
9,1990.0,45.0,1.0,125807.0,8.0
10,2013.0,12.0,1.0,125808.0,8.0
11,2052.0,13.0,0.9615086196822434,125809.0,8.0
12,2012.0,46.0,1.0,125791.0,8.0
13,1949.0,47.0,0.970545382103165,125792.0,8.0
14,1886.0,35.0,0.9642513262130591,125793.0,8.0
15,1907.0,14.0,0.9504428244524864,125794.0,8.0
16,2055.0,51.0,0.9655411419079624,125795.0,8.0
17,2048.0,8.0,0.9555205318884984,125796.0,8.0
18,2043.0,32.0,1.0,125797.0,8.0
