,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017744806504616,4.0,43.01768729148627,43.01782720350754,2.1404884846294547,0.3550298335530265,0.0,2.0198848745918077,0.0,0.0,0.0
1,55.05419063150856,8.0,55.05409711131445,55.05429784983834,2.189848519782452,0.9386002272820074,0.0,3.3610788302568593,0.0,0.0,2.201163394891474
2,57.069828630924576,21.0,57.06974462848415,57.06990275664076,0.6150730490964517,9.36913855644841,5.54413226757186,21.97144957753207,7.0579895096802465,6.07145048340656,7.828106593733891
3,58.06512042169516,14.0,58.064980228559634,58.06520765149642,1.5661400737774718,1.1803375408390828,0.0,2.534511340548288,1.5226000184268893,0.0,1.75863743874681
4,67.05409464949028,9.0,67.05386912540041,67.05429231642947,2.4669619723655107,0.3293506785875482,0.0,0.8450434899869269,0.0,0.0,0.6323660309794557
5,69.03347066263936,3.0,69.03338419548858,69.0334961377965,0.9008698312210887,0.34683516578576234,0.0,1.7092402841809693,0.0,0.0,0.0
6,69.06981940189165,12.0,69.06972778046679,69.07008460121574,1.1062903594056426,3.024907065848273,0.0,12.044594298438016,0.5007370333526036,0.0,1.552036539235798
7,71.0491339133273,3.0,71.04911747843795,71.04918794716778,0.5510171930549025,0.4293691379643405,0.0,0.49587447897932946,0.0,0.0,0.0
8,71.0854681951154,4.0,71.08524246665272,71.08558481430643,1.445349430527604,0.5610853713007798,0.0,2.8640359536483064,0.0,0.0,0.0
9,72.04432931923512,5.0,72.04429272627564,72.04436502816,0.5709183861527278,4.689497652985297,0.0,20.256047934996698,0.0,0.0,0.0
10,81.06979569069497,5.0,81.06953428113391,81.07007238555374,2.973426049541682,0.28678430541274125,0.0,0.9528655180288435,0.0,0.0,0.0
11,83.04893828771625,4.0,83.04886773247885,83.04938298033531,1.8599081886237938,0.32878059405328136,0.0,1.8928173758496845,0.0,0.0,0.0
12,83.0855096486105,13.0,83.08533966167609,83.08584289784663,2.0596006850315995,3.061675459973759,0.0,9.953550158652158,0.6798460118560055,0.0,2.992366215432752
13,85.10103780342178,5.0,85.10097844187584,85.10108082364152,0.41124245257358377,0.914311999306494,0.0,3.665929836290165,0.0,0.0,0.0
14,86.06000593344442,5.0,86.05997603719591,86.06007270204977,0.4388597206269989,10.95782709324228,0.0,42.475407901153076,0.0,0.0,0.0
15,93.0698329304372,3.0,93.06961342500685,93.07011621320491,3.0012601066430737,0.16245408682898024,0.0,0.348240387839248,0.0,0.0,0.0
16,95.08540156537372,8.0,95.08512206913798,95.08583066465849,4.464568093229454,0.5536832345863119,0.0,1.6132017932730451,0.0,0.0,0.8735769916554788
17,97.06474289251172,5.0,97.06449636050873,97.06490547268923,1.0862027750724759,0.6359018116472855,0.0,2.556712781146209,0.0,0.0,0.0
