,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3041.0,42.0,0.9513222894441474,180414.0,21.0
1,3009.0,43.0,0.9610869477144018,180415.0,21.0
2,3140.0,9.0,0.962129733335526,180416.0,21.0
3,3098.0,47.0,0.9595005910521672,180417.0,21.0
4,3072.0,10.0,0.9837069999064931,180418.0,21.0
5,3143.0,28.0,0.9651497283569888,180419.0,21.0
6,3073.0,10.0,0.9607253852488125,180420.0,21.0
7,3122.0,30.0,0.968745383640569,180421.0,21.0
8,3099.0,47.0,0.9667681265525195,180422.0,21.0
9,3106.0,29.0,0.9559530712924065,180423.0,21.0
10,3141.0,25.0,0.9579929954202054,180424.0,21.0
11,3151.0,31.0,0.9531640015317934,180425.0,21.0
