,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.117271328357845,3.0,50.11676906802688,50.11803368295168,14.018397819593439,0.018781661636443823,0.0,0.0,0.0,0.0,0.0
1,50.199203263420486,5.0,50.19733168930287,50.20104965666649,41.26779664024314,0.01984238588167393,0.0,0.0,0.0,0.0,0.0
2,50.266410289007425,4.0,50.26446303770787,50.26787720472842,31.815790678328103,0.009749464825882376,0.0,0.0,0.0,0.0,0.0
3,50.54474880237433,3.0,50.54468084094628,50.545280246979495,6.588287797929613,0.006232571330116117,0.0,0.0,0.0,0.0,0.0
4,50.60859606154468,3.0,50.60850769755348,50.61035894567207,20.32206496586868,0.02279684717723814,0.0,0.0,0.0,0.0,0.0
5,50.61620167901354,4.0,50.61413101909618,50.617683398308344,37.272601429277664,0.016011590634365015,0.0,0.0,0.0,0.0,0.0
6,50.65386086578803,3.0,50.653412218572036,50.6542724731035,9.435000135695178,0.01040658594737223,0.0,0.0,0.0,0.0,0.0
7,50.7286901802877,3.0,50.72850396956186,50.729829781010594,14.519632053312677,0.01884537938648795,0.0,0.0,0.0,0.0,0.0
8,50.863243558238764,4.0,50.861857434065016,50.865324986422685,38.36713018545126,0.029058397160781648,0.0,0.0,0.0,0.0,0.0
9,50.89033595598824,4.0,50.88965716615626,50.89214141557985,17.62010418956801,0.025847668390024232,0.0,0.0,0.0,0.0,0.0
10,51.01728658644454,3.0,51.015659289325356,51.01819664580901,27.630683347521273,0.014336186322757984,0.0,0.0,0.0,0.0,0.0
11,51.1509405811927,3.0,51.15077223315923,51.15163515216008,9.37225082223443,0.01614125908652604,0.0,0.0,0.0,0.0,0.0
12,51.17472200603212,3.0,51.17373820039275,51.17583246068134,22.7354031933355,0.023561301674622934,0.0,0.0,0.0,0.0,0.0
13,51.18150730490849,3.0,51.1801627746833,51.18230810470493,23.2867313758453,0.016982956713738062,0.0,0.0,0.0,0.0,0.0
14,51.41876088511587,4.0,51.41730538985977,51.41908715861445,14.287240239929146,0.01676501228103949,0.0,0.0,0.0,0.0,0.0
15,51.62631074307943,4.0,51.62531021512559,51.628776497800246,39.50987377656276,0.02488062208712368,0.0,0.0,0.0,0.0,0.0
16,51.66403902813982,3.0,51.66247478657714,51.66508836400432,28.104412408570802,0.011476523296736707,0.0,0.0,0.0,0.0,0.0
17,51.699911165267096,3.0,51.698706387729814,51.700756737708744,22.03259727050816,0.02227337300419956,0.0,0.0,0.0,0.0,0.0
18,51.7096821530499,3.0,51.70927391902063,51.71031860272625,11.223813651220055,0.027023207387805528,0.0,0.0,0.0,0.0,0.0
19,51.72564757495498,4.0,51.72461033737723,51.72663025618182,28.229073162707063,0.029762751387928863,0.0,0.0,0.0,0.0,0.0
20,51.88346048501086,3.0,51.883408780734555,51.88348335773284,0.7985524736965413,0.01495685768403123,0.0,0.0,0.0,0.0,0.0
21,51.95624058085518,3.0,51.955400162589214,51.956415287167886,10.854482405937969,0.021997858489723816,0.0,0.0,0.0,0.0,0.0
22,51.99862004327447,3.0,51.99744498583664,51.99882467970477,14.740710287484324,0.03902236675529374,0.0,0.0,0.0,0.0,0.0
23,52.01633959634577,5.0,52.01441062923227,52.018313264137184,60.73258223526006,0.02215675669091555,0.0,0.0,0.0,0.0,0.0
24,52.21415330841997,4.0,52.21316834997115,52.214688773467934,14.28265226610068,0.02396566321744996,0.0,0.0,0.0,0.0,0.0
25,52.30014972808627,3.0,52.299688001108464,52.30022488585102,5.703029589310112,0.017866651967840257,0.0,0.0,0.0,0.0,0.0
26,52.41019551666706,8.0,52.40523925191441,52.41391427666016,113.21380027371967,0.038817279710859326,0.0,0.0,0.0,0.0,0.0
27,52.457285184814594,3.0,52.45555187128652,52.458375890168966,29.90813141810189,0.014740831070659542,0.0,0.0,0.0,0.0,0.0
28,52.69459196769718,3.0,52.69298251021174,52.6962731610715,34.69311172674351,0.03041965005230779,0.0,0.0,0.0,0.0,0.0
29,52.7546672015992,3.0,52.7541173996681,52.75528047434938,12.248254703975709,0.016327430439561037,0.0,0.0,0.0,0.0,0.0
30,52.805250485198655,3.0,52.80445590365247,52.80648209214621,21.31720357264521,0.011784705057419298,0.0,0.0,0.0,0.0,0.0
31,52.8571819101662,3.0,52.85632712980109,52.858960386098396,27.676847540861406,0.020935440622480362,0.0,0.0,0.0,0.0,0.0
32,52.90284743680417,3.0,52.90253352158956,52.90403611165893,15.77934461385567,0.016167349495084592,0.0,0.0,0.0,0.0,0.0
33,53.153804928596784,3.0,53.15379910016294,53.15397472441254,1.8355981794830567,0.021424432803441314,0.0,0.0,0.0,0.0,0.0
34,53.200273561766494,3.0,53.198960765391796,53.20183244644542,29.988160893106034,0.033287091063870934,0.0,0.0,0.0,0.0,0.0
35,53.2140761112061,3.0,53.21398706192234,53.21587985527462,19.76078397348115,0.017846029759360806,0.0,0.0,0.0,0.0,0.0
36,53.255917007930876,4.0,53.25457825558387,53.256669187072944,22.155052936744593,0.0189104708544436,0.0,0.0,0.0,0.0,0.0
37,53.27713768687424,3.0,53.27661841717562,53.27772215584226,11.509404873446691,0.006834569705568359,0.0,0.0,0.0,0.0,0.0
38,53.53357391083658,3.0,53.532986020535866,53.53425972120101,13.2180878081075,0.020755970654992947,0.0,0.0,0.0,0.0,0.0
39,53.53744145456193,4.0,53.536619416802935,53.537913651497796,7.660254341389014,0.015398363982391822,0.0,0.0,0.0,0.0,0.0
40,53.58553396140251,5.0,53.58413524919534,53.58588838011308,17.50778487695116,0.03207534458824198,0.0,0.0,0.0,0.0,0.0
41,53.6452970728251,4.0,53.64407864538307,53.64601943959872,10.972318434002243,0.03350854987812418,0.0,0.0,0.0,0.0,0.0
42,53.73170668810758,3.0,53.73133402114621,53.732205575303105,9.0113786379751,0.007950885164548685,0.0,0.0,0.0,0.0,0.0
43,53.89283107407171,3.0,53.89135472722261,53.89413232457758,28.632929666121303,0.01787118850481506,0.0,0.0,0.0,0.0,0.0
44,54.12360162736476,3.0,54.12216063370437,54.12538803918519,33.12793293482017,0.018492894348783123,0.0,0.0,0.0,0.0,0.0
45,54.239555430368995,4.0,54.238682378603,54.23999185092705,9.9471414229589,0.03130873583387414,0.0,0.0,0.0,0.0,0.0
46,54.53803377146611,3.0,54.53637719553816,54.53846744924684,21.29251790124504,0.02903412200193641,0.0,0.0,0.0,0.0,0.0
47,54.66215170407855,4.0,54.66171774491291,54.6638852348859,13.250418426406608,0.03187619550021351,0.0,0.0,0.0,0.0,0.0
48,54.685908519793685,5.0,54.683678955506736,54.6882815030985,56.77559115254261,0.030158532303662316,0.0,0.0,0.0,0.0,0.0
49,54.730867928087946,3.0,54.73062812138954,54.73144489663965,8.290824629983907,0.02133778674394691,0.0,0.0,0.0,0.0,0.0
50,54.92186924153848,3.0,54.92177044951441,54.92331470096528,15.620689618690271,0.026669287890892127,0.0,0.0,0.0,0.0,0.0
51,54.94917586208517,3.0,54.94848026352028,54.949314610093765,8.43553823839648,0.02746464827792918,0.0,0.0,0.0,0.0,0.0
52,54.97261589890951,4.0,54.97078836751772,54.97475117628068,43.27625322982513,0.01652477020700861,0.0,0.0,0.0,0.0,0.0
53,55.00794601968722,3.0,55.0075050298743,55.00819391150976,6.957395201835412,0.03393279309483848,0.0,0.0,0.0,0.0,0.0
54,55.05407766693457,4.0,55.053048745271184,55.05452283518524,10.412756950245731,0.008179202504316162,0.0,0.0,0.0,0.0,0.0
55,55.14321531397443,3.0,55.14244008256368,55.14508904135995,26.687667146891904,0.02309712605518795,0.0,0.0,0.0,0.0,0.0
56,55.19991179226457,3.0,55.198194728425094,55.20065619897844,24.77329394828006,0.008474007147437611,0.0,0.0,0.0,0.0,0.0
57,55.22552918068678,3.0,55.22494719250603,55.22734748400011,24.14635575739038,0.01526460439607334,0.0,0.0,0.0,0.0,0.0
58,55.24401661220584,4.0,55.242514492784515,55.244551561594015,16.969538230073958,0.027080343473450185,0.0,0.0,0.0,0.0,0.0
59,55.25251393596574,3.0,55.25222624687093,55.253951425780485,17.34640940754156,0.014475128888337014,0.0,0.0,0.0,0.0,0.0
60,55.2988319557714,3.0,55.297644038449704,55.29974305091209,21.08757081150261,0.010241119414124145,0.0,0.0,0.0,0.0,0.0
61,55.31558623374764,3.0,55.31490893724814,55.31646841328735,15.662413368943103,0.016730397274312823,0.0,0.0,0.0,0.0,0.0
62,55.4038867922683,4.0,55.40215234103539,55.404918481938424,31.397343344975333,0.024631667356313156,0.0,0.0,0.0,0.0,0.0
63,55.434398591050986,3.0,55.432849638527586,55.436154658501124,33.12243397942803,0.012925658807614654,0.0,0.0,0.0,0.0,0.0
64,55.44602136824707,3.0,55.445321242416796,55.44800371111666,26.877679444581656,0.026361549161119022,0.0,0.0,0.0,0.0,0.0
65,55.55910739918156,4.0,55.557308771914,55.56139791392359,47.31507419164854,0.023248306525847032,0.0,0.0,0.0,0.0,0.0
66,55.65728216005173,4.0,55.656719228317705,55.657896087769814,6.295324318365669,0.016561330248125703,0.0,0.0,0.0,0.0,0.0
67,55.6870693297454,3.0,55.68697179336339,55.68796820888947,9.94062334068079,0.015634560609186186,0.0,0.0,0.0,0.0,0.0
68,55.75809463363092,6.0,55.75467102219454,55.761088593161205,81.02786060042156,0.03800620990831893,0.0,0.0,0.0,0.0,0.0
69,55.76746746202008,3.0,55.765695464917385,55.7675693836711,18.66798012659735,0.020601042340935738,0.0,0.0,0.0,0.0,0.0
70,55.951414606035954,3.0,55.95013002097606,55.95152075136382,13.808909008651831,0.0224102969801453,0.0,0.0,0.0,0.0,0.0
71,56.003154412658105,3.0,56.00241950069638,56.003503418763394,10.752549748718595,0.008731633021962646,0.0,0.0,0.0,0.0,0.0
72,56.12277863262847,3.0,56.122127994954496,56.12386640836004,17.20843566244288,0.014561779116911009,0.0,0.0,0.0,0.0,0.0
73,56.1784764173328,3.0,56.178012213531865,56.179475562679826,14.471231701354446,0.022180262501171645,0.0,0.0,0.0,0.0,0.0
74,56.24457194874021,6.0,56.24290923675009,56.24615556907157,46.636821766859576,0.026419229732609618,0.0,0.0,0.0,0.0,0.0
75,56.269793908458624,4.0,56.268669224345174,56.27134435804484,32.09966827485094,0.037054173372296315,0.0,0.0,0.0,0.0,0.0
76,56.323041911965916,4.0,56.322538538864634,56.32437098329193,14.58962007057416,0.014668034809815008,0.0,0.0,0.0,0.0,0.0
77,56.38730351889136,4.0,56.385485403799905,56.38954638008551,39.278831440650166,0.031785881955840874,0.0,0.0,0.0,0.0,0.0
78,56.43480620420272,3.0,56.43316068255327,56.435317722027264,21.234329378055826,0.022123954960061507,0.0,0.0,0.0,0.0,0.0
79,56.44705294097881,3.0,56.44643137004765,56.44737700447208,9.306995328331448,0.011288433530952102,0.0,0.0,0.0,0.0,0.0
80,56.584973598255175,3.0,56.584964649882735,56.58603045789535,10.46418377368836,0.021818587240359687,0.0,0.0,0.0,0.0,0.0
81,56.654053768802086,4.0,56.65379356407638,56.65602394810753,12.987853135292228,0.012932966129794249,0.0,0.0,0.0,0.0,0.0
82,56.66745201986272,3.0,56.666777270263474,56.66845381053736,16.436441556258714,0.011845699584547582,0.0,0.0,0.0,0.0,0.0
83,56.75094670702767,3.0,56.74995518895792,56.75204551132282,20.462922120506544,0.027317417971861095,0.0,0.0,0.0,0.0,0.0
84,56.874830993763,3.0,56.873982163410446,56.87543122500348,14.154489855813376,0.004242115566828364,0.0,0.0,0.0,0.0,0.0
85,56.98340457317839,3.0,56.9819419704607,56.983978035739625,19.85047024910657,0.041837390372847026,0.0,0.0,0.0,0.0,0.0
86,57.01540135614359,3.0,57.01495257721382,57.01559102864521,6.221042581970239,0.01627805003588902,0.0,0.0,0.0,0.0,0.0
87,57.03379665383579,6.0,57.03342654983465,57.034888974460365,19.69304397462047,0.026271182554803492,0.0,0.0,0.0,0.0,0.0
88,57.117093777774464,3.0,57.11510616406656,57.11836745379983,31.721285341378994,0.022548427672894413,0.0,0.0,0.0,0.0,0.0
89,57.154356978533784,6.0,57.152037503406454,57.15854809749515,72.52227827106137,0.026668495270617824,0.0,0.0,0.0,0.0,0.0
90,57.217902717316,3.0,57.2165775235611,57.21843983722425,18.082080129069485,0.011179086944633517,0.0,0.0,0.0,0.0,0.0
91,57.22323494367027,3.0,57.22314466627322,57.22470665684245,15.164688597510304,0.015754663249985524,0.0,0.0,0.0,0.0,0.0
92,57.36961272871014,3.0,57.36868759366273,57.37133532580771,25.64009469131924,0.010682826306743564,0.0,0.0,0.0,0.0,0.0
93,57.40047151361851,3.0,57.399895245352276,57.40210987961234,21.434534146856567,0.027832318433265384,0.0,0.0,0.0,0.0,0.0
94,57.45059152206726,4.0,57.44949908357608,57.45200710207285,36.20410131328999,0.04558971976841873,0.0,0.0,0.0,0.0,0.0
95,57.52006988230691,4.0,57.5189461433893,57.5222292391455,40.22425316459042,0.013584249119802069,0.0,0.0,0.0,0.0,0.0
96,57.60514747537914,3.0,57.60367161020429,57.606934618673314,31.4691058393533,0.015644310300476385,0.0,0.0,0.0,0.0,0.0
97,57.65144278907263,4.0,57.650052138071594,57.65226839483201,30.307274649247056,0.02277868585749442,0.0,0.0,0.0,0.0,0.0
98,57.8424998752654,3.0,57.840442272432476,57.843081942949986,25.353047050190337,0.01125690233554422,0.0,0.0,0.0,0.0,0.0
99,57.87273664320991,7.0,57.869733223724594,57.873437134786116,40.01754957816868,0.026943503575197435,0.0,0.0,0.0,0.0,0.0
100,57.9300425279649,3.0,57.93003400554589,57.930971533146305,8.990994036356923,0.022292039659118856,0.0,0.0,0.0,0.0,0.0
101,58.06912693498988,3.0,58.067699693502725,58.06989805937878,21.032077457470095,0.00984934999705141,0.0,0.0,0.0,0.0,0.0
102,58.13932573323232,3.0,58.13760632423474,58.14073471418707,29.893611527932617,0.021024900651578946,0.0,0.0,0.0,0.0,0.0
103,58.47856307945575,4.0,58.477087040802594,58.4798987408579,37.75914216822376,0.0319277454623504,0.0,0.0,0.0,0.0,0.0
104,58.5580144513422,4.0,58.556546171129696,58.558533462725585,11.8455038353751,0.03394430473472995,0.0,0.0,0.0,0.0,0.0
105,58.57363249056198,4.0,58.57308120726141,58.57411736359637,15.55353855439928,0.0354733245709518,0.0,0.0,0.0,0.0,0.0
106,58.60883851649455,3.0,58.60864854271094,58.60885790669692,1.9845697081355755,0.014596035971959584,0.0,0.0,0.0,0.0,0.0
107,58.689808988987,3.0,58.68801511164874,58.691660839279535,34.5103225623608,0.014045623899333032,0.0,0.0,0.0,0.0,0.0
108,58.84815986600084,3.0,58.84700607496264,58.849004470234526,18.865833664418332,0.013517387560024277,0.0,0.0,0.0,0.0,0.0
