,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2406.0,15.0,0.9618868132018835,150314.0,12.0
1,2344.0,56.0,1.0,150315.0,12.0
2,2469.0,26.0,0.9607801011347812,150316.0,12.0
3,2519.0,6.0,1.0,150317.0,12.0
4,2597.0,54.0,1.0,150318.0,12.0
5,2417.0,11.0,0.9740731623973157,150319.0,12.0
6,2417.0,7.0,1.0,150320.0,12.0
7,2458.0,47.0,1.0,150321.0,12.0
8,2458.0,29.0,0.96407770111572,150322.0,12.0
9,2454.0,32.0,1.0,150323.0,12.0
10,2505.0,9.0,0.9676329040734964,150324.0,12.0
11,2598.0,54.0,0.9630718463263522,150325.0,12.0
12,2520.0,24.0,0.9513164064579024,150326.0,12.0
13,2538.0,31.0,1.0,150327.0,12.0
14,2492.0,25.0,0.9571451130040118,150328.0,12.0
15,2418.0,10.0,0.9649452889041009,150329.0,12.0
