,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05421694826091,22.0,55.05408442785091,55.05437150762969,1.8693892779068932,54.36756229246701,0.0,87.32978548320813,59.085892764019846,40.833633455799664,75.82709364816778
1,69.0700449392935,4.0,69.0700097484023,69.07015311964544,0.8271950394098595,1.528409580729372,0.0,6.390295137951021,0.0,0.0,0.0
2,83.08553546568788,7.0,83.08512318887536,83.08574883657137,3.748659755676829,7.197919703163917,0.0,31.293776143029838,0.0,0.0,5.672217135457581
3,84.95970430182432,6.0,84.95961080267884,84.95993521606655,1.3251277171412075,34.47362979171293,0.0,163.7554029266501,0.0,0.0,0.0
4,97.06497886554396,4.0,97.06469869130753,97.06507342074701,2.133714315113618,1.5068781048768582,0.0,7.666131962864526,0.0,0.0,0.0
5,97.10122497656131,26.0,97.1009970729143,97.10156929343145,3.3609620286805377,63.807518425684236,32.413703935369476,91.67885106702808,66.2951031803814,49.43953647951107,75.30282860507445
6,116.96635063863613,8.0,116.96532800236996,116.96670183098924,4.2901317017464,9.499010207370171,0.0,35.751293190688074,0.0,0.0,11.004510060302133
7,125.09623930460734,3.0,125.09591294612741,125.09646217620346,2.4391446275572655,1.0343943899370194,0.0,3.145841078630873,0.0,0.0,0.0
8,128.98657186774312,16.0,128.98618988388978,128.98710412547382,2.9483752838128683,32.37028658228582,0.0,72.49397868066757,40.54559680474243,0.0,56.881288257116836
9,129.98574293275374,8.0,129.9854154370371,129.98601013562205,1.4697520714417955,9.887065345626015,0.0,33.37798437511564,0.0,0.0,11.380169632278257
10,142.12301531036593,4.0,142.12252708503883,142.12345044185054,4.013424212419355,2.66126153993585,0.0,7.27667372835454,0.0,0.0,0.0
11,142.9818727353228,3.0,142.9818003348095,142.9819119243561,0.43358078449582843,1.6145566056124343,0.0,4.328154553031918,0.0,0.0,0.0
12,143.0022374908964,25.0,143.00180983946152,143.0026934318118,2.44780329622797,100.0,38.76746425281696,131.11489540522646,113.72365025072511,101.62399534372453,118.83102087161546
13,143.03413403650734,4.0,143.0336389014592,143.03446409265658,3.452126246441858,7.5806898856040865,0.0,37.89832417605611,0.0,0.0,0.0
14,143.10659633326594,6.0,143.10624541623966,143.1070872789208,2.7838424082348032,6.0788454904450715,0.0,23.093338406045664,0.0,0.0,0.0
15,144.0015262889993,22.0,144.00067698144983,144.00197568276695,3.6669060490409215,57.911307026191324,0.0,88.40646015191183,67.51047469732276,38.57076645747459,80.71031151720075
16,144.1387176109585,4.0,144.1379360017475,144.13912655465631,3.329913041587154,2.3970690091164,0.0,8.832786316226208,0.0,0.0,0.0
