,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3156.0,35.0,0.9649570431459435,192030.0,24.0
1,3112.0,14.0,0.9558031982128848,192031.0,24.0
2,3145.0,52.0,0.9734482169080293,192032.0,24.0
3,3143.0,34.0,0.964197811761927,192033.0,24.0
4,3223.0,53.0,0.9633138532147891,192034.0,24.0
5,3113.0,51.0,0.975926224022267,192035.0,24.0
6,3114.0,51.0,0.9551099820539034,192036.0,24.0
7,3157.0,35.0,0.9856979856795696,192037.0,24.0
8,3149.0,46.0,0.9808645526610729,192038.0,24.0
9,3173.0,32.0,1.0,192039.0,24.0
10,3113.0,14.0,0.9594839041863514,192040.0,24.0
11,3114.0,14.0,0.9611245078906177,192041.0,24.0
12,3224.0,53.0,0.9521139498990254,192042.0,24.0
13,3144.0,34.0,1.0,192043.0,24.0
14,3146.0,52.0,0.9578959444076823,192044.0,24.0
15,3115.0,51.0,0.9531282834377289,192045.0,24.0
16,3158.0,35.0,0.9689957340189032,192046.0,24.0
17,3116.0,51.0,0.9650520488809309,192047.0,24.0
18,3166.0,44.0,0.9663619745929112,192048.0,24.0
19,3151.0,46.0,0.9542901655997316,192049.0,24.0
20,3145.0,34.0,0.9645097137307708,192050.0,24.0
21,3141.0,45.0,0.9592278234384318,192051.0,24.0
22,3150.0,46.0,0.9716020715231385,192052.0,24.0
23,3152.0,46.0,1.0,192053.0,24.0
24,3208.0,13.0,1.0,192055.0,24.0
25,3210.0,40.0,0.9622580379660117,192056.0,24.0
26,3226.0,53.0,0.9590957933462355,192057.0,24.0
27,3115.0,14.0,1.0,192058.0,24.0
28,3174.0,32.0,0.9677063351965317,192059.0,24.0
29,3117.0,51.0,0.9746775314861463,192060.0,24.0
30,3142.0,45.0,1.0,192061.0,24.0
31,3153.0,46.0,0.9603888691194649,192062.0,24.0
32,3209.0,13.0,0.9747378397761042,192063.0,24.0
33,3146.0,34.0,0.9548201482723041,192064.0,24.0
34,3147.0,52.0,0.9716112864474251,192065.0,24.0
35,3147.0,34.0,0.9616035113074894,192066.0,24.0
36,3167.0,44.0,0.9596051132635716,192068.0,24.0
37,3175.0,32.0,0.9754304593774148,192069.0,24.0
38,3148.0,52.0,0.9667327148982472,192070.0,24.0
39,3227.0,53.0,0.963466554486521,192071.0,24.0
40,3159.0,35.0,0.9737074994287847,192072.0,24.0
41,3116.0,14.0,0.9777808142863481,192073.0,24.0
42,3143.0,45.0,0.9506540680674819,192074.0,24.0
43,3160.0,35.0,1.0,192076.0,24.0
44,3119.0,51.0,0.9594562476583801,192077.0,24.0
45,3228.0,53.0,0.9624917086856724,192078.0,24.0
46,3168.0,44.0,1.0,192079.0,24.0
47,3161.0,35.0,0.9649209281302721,192080.0,24.0
