,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,157.75531825673403,365.0,157.7545770396456,157.75599418002818,3.1833844469102415,0.09551283696399321,0.0,0.22188972172456467,0.09704592328123067,0.0,0.1411497972425188
1,157.87986179514297,382.0,157.87899502749426,157.88070955510005,4.388130186881768,0.12476904507209653,0.0,0.2834834527260102,0.1215926869202743,0.0,0.17719369436644414
2,158.00445376735715,350.0,158.00387101774376,158.00504777411737,2.6212520473595116,0.07576429383188794,0.0,0.17551535717291245,0.0786689370606143,0.0,0.11353341905929125
3,159.01278812896015,408.0,159.01207114231877,159.01344467991245,3.894959336329539,0.08984789153508108,0.0,0.13710906086035027,0.10905210473297666,0.07495563146750935,0.12557217377047702
4,173.02851615091794,324.0,173.02749547911313,173.02923745404274,4.1259464900180465,0.034066497893628006,0.0,0.0668057376323459,0.04340689157640417,0.0,0.057881304111832114
5,250.97097764922893,370.0,250.96955333304604,250.97204967631856,3.50498703512315,0.057240302378821745,0.0,0.10148377729408677,0.07008542580842811,0.0,0.08697236759416099
6,251.97025479063268,349.0,251.9685308837757,251.97154237835284,4.486390055998375,0.044575977607692135,0.0,0.08468853535322553,0.05503633071357265,0.0,0.07254768364008758
7,252.9659277942515,449.0,252.96499088043902,252.9670488397736,3.2221934353298116,0.19529019547862717,0.0,0.27808973608000126,0.21444779913035084,0.17704444875575354,0.2484723057705808
8,262.9910624131941,370.0,262.9895570681921,262.9923908061806,4.4412287001325135,0.05551093401053126,0.0,0.0956906144900225,0.06909061939275168,0.0,0.08516246140792351
9,263.9901712754789,431.0,263.9889359990397,263.9913209216812,3.7996016883933597,0.1154193994134825,0.0,0.17476952925069134,0.1309889717418647,0.10359841153940864,0.15128116876627784
10,264.9863179464043,491.0,264.985794342399,264.98713573001453,2.163793589769357,1.2148532246517683,0.9453490392027822,1.6026092328663426,1.2525387023660024,1.1308154398476535,1.3866334301540293
11,265.9855884487116,485.0,265.9851086916253,265.98651497106295,2.074588328976178,0.9934813170468386,0.7224928986503326,1.3269515841251776,1.0374874084051129,0.9293457571320913,1.1411834025637104
12,266.9815891046817,512.0,266.98110692700635,266.9825437173176,2.039545219721842,3.715154014216305,2.9724779102877794,4.7202012293629,3.728323407832943,3.393371320268985,4.056719548349076
13,267.9825198614941,473.0,267.9819166610921,267.98345498900653,2.47446899767438,0.5244387536214072,0.3465546877364086,0.7115632337567228,0.5607017391908421,0.49930947447236,0.622759393165651
14,268.9790707488015,456.0,268.9780570246974,268.9802231155159,3.2300259104486315,0.25651388739453934,0.0,0.35405038314937826,0.2851160091155832,0.24175508198873763,0.32188213319006176
