,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3471.0,42.0,0.9512494601155391,201771.0,26.0
1,3614.0,15.0,0.953708295681781,201772.0,26.0
2,3466.0,12.0,0.9638735813701298,201773.0,26.0
3,3472.0,42.0,0.9735581004099315,201774.0,26.0
4,3462.0,26.0,0.9711698572860613,201775.0,26.0
5,3376.0,44.0,0.972443957077774,201776.0,26.0
6,3750.0,17.0,0.9613034075815406,201777.0,26.0
7,3484.0,43.0,1.0,201778.0,26.0
8,3683.0,16.0,0.9704202732645524,201779.0,26.0
9,3488.0,47.0,0.9594387000713711,201780.0,26.0
10,3751.0,17.0,0.9513072453389517,201781.0,26.0
11,3473.0,42.0,1.0,201782.0,26.0
12,3377.0,44.0,1.0,201783.0,26.0
13,3615.0,15.0,0.958017608840382,201784.0,26.0
14,3616.0,15.0,0.9504804442416814,201785.0,26.0
15,3752.0,17.0,0.9703639502168746,201787.0,26.0
16,3536.0,25.0,0.9699823466521538,201788.0,26.0
17,3378.0,44.0,0.9681845310734611,201789.0,26.0
18,3537.0,25.0,0.964309027883719,201790.0,26.0
19,3470.0,24.0,0.9538659070837127,201791.0,26.0
20,3485.0,43.0,0.9579371608450781,201792.0,26.0
21,3559.0,9.0,0.9583792611677567,201793.0,26.0
22,3471.0,24.0,0.9681461641933581,201794.0,26.0
23,3684.0,16.0,0.9703880230680153,201797.0,26.0
24,3464.0,26.0,1.0,201798.0,26.0
25,3379.0,44.0,0.9598951045264659,201799.0,26.0
26,3685.0,16.0,0.9789815036783388,201800.0,26.0
27,3539.0,25.0,0.9569353933840113,201801.0,26.0
28,3436.0,27.0,0.9580712923020768,201802.0,26.0
29,3473.0,24.0,0.9648045773302297,201803.0,26.0
