,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2751.0,53.0,0.9704658726197468,157663.0,13.0
1,2617.0,6.0,0.968665737489039,157651.0,13.0
2,2542.0,8.0,0.9758141484627011,157666.0,13.0
3,2668.0,51.0,0.969218783912726,157667.0,13.0
4,2677.0,28.0,0.9714553163151207,157656.0,13.0
5,2676.0,27.0,0.9696879713794061,157659.0,13.0
6,2615.0,46.0,0.9724852653690228,157660.0,13.0
7,2605.0,10.0,0.9559531362738146,157687.0,13.0
8,2598.0,26.0,0.9648454013053905,157688.0,13.0
9,2691.0,20.0,0.9656432721057019,157689.0,13.0
10,2654.0,50.0,0.9659571387123468,157697.0,13.0
11,2576.0,41.0,1.0,157698.0,13.0
12,2558.0,35.0,0.9708087819636713,157699.0,13.0
13,2709.0,52.0,0.9748582306190215,157700.0,13.0
14,2526.0,14.0,0.9623435475069518,157564.0,13.0
15,2615.0,47.0,0.9619033818238029,157566.0,13.0
16,2634.0,22.0,1.0,157567.0,13.0
17,2624.0,49.0,0.9720555225397888,157571.0,13.0
18,2685.0,36.0,1.0,157573.0,13.0
19,2525.0,44.0,0.9669550090722968,157574.0,13.0
20,2724.0,1.0,1.0,157575.0,13.0
21,2654.0,12.0,0.9694482759407498,157577.0,13.0
22,2666.0,18.0,1.0,157583.0,13.0
23,2527.0,43.0,0.9716239067964021,157584.0,13.0
24,2612.0,29.0,0.9550562057574766,157585.0,13.0
25,2563.0,32.0,0.9508811217681525,157591.0,13.0
26,2540.0,7.0,0.9523818601454992,157592.0,13.0
27,2667.0,39.0,0.9579521368896535,157593.0,13.0
28,2536.0,42.0,0.9673371355950954,157599.0,13.0
29,2686.0,31.0,0.9663612774461949,157605.0,13.0
30,2708.0,21.0,0.96943402044674,157608.0,13.0
31,2705.0,23.0,0.9501088590866614,157612.0,13.0
32,2673.0,48.0,0.9679510275999014,157621.0,13.0
33,2601.0,11.0,0.9710687826520576,157622.0,13.0
34,2612.0,40.0,0.9533196017651682,157623.0,13.0
35,2827.0,4.0,1.0,157634.0,13.0
36,2616.0,45.0,0.952201008924287,157637.0,13.0
37,2653.0,37.0,1.0,157640.0,13.0
38,2580.0,38.0,1.0,157642.0,13.0
39,2674.0,13.0,0.9540665076613288,157650.0,13.0
