,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3161.0,38.0,0.9663931924111346,203350.0,27.0
1,3375.0,14.0,0.9680949224191434,203351.0,27.0
2,3322.0,18.0,0.9678623400710699,203352.0,27.0
3,3169.0,37.0,0.9503705082476365,203353.0,27.0
4,3498.0,26.0,0.9661219860913237,203354.0,27.0
5,3250.0,36.0,0.9520815966918466,203355.0,27.0
6,3301.0,33.0,0.9568718724466017,203356.0,27.0
7,3498.0,12.0,0.9577343781853825,203357.0,27.0
8,3296.0,19.0,1.0,203358.0,27.0
9,3312.0,20.0,0.9702541758674479,203359.0,27.0
