,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06981034974305,3.0,57.069793632705746,57.06983403839453,0.3933358940491108,100.0,96.44791697524495,103.03061747189108,101.3036638821599,98.26882206533806,102.38300987574188
1,159.08018867305145,3.0,159.08016897570312,159.08019241327378,0.08185100039784221,99.68806919029852,96.7996810596822,102.4007454744177,100.12734880654136,98.04755646475438,101.54822172396406
2,160.0843517589857,3.0,160.08426197728932,160.08455265834306,1.0087773884196687,6.847711096073336,5.263511237511936,8.052447417218026,7.796369939615115,6.213333250800628,7.956418363116935
3,162.99832235140417,3.0,162.996984752105,162.9986420950959,5.648807256286806,4.376722835631817,1.7132321991050552,7.390089602796121,3.502032509037964,2.384032315329896,5.932068192636812
4,173.09628399740166,3.0,173.09584657277625,173.09641735345616,1.8319305902534644,5.601565553504435,5.096188543668516,6.165447548448157,5.455303090734931,5.2308564988184205,5.899143376805697
5,201.09095251501165,3.0,201.09085931730317,201.09095914445882,0.27579326783805624,60.44306667662049,59.67719393434284,61.03582499659917,60.875852732367896,60.126690983602245,60.97583539751245
6,215.14309254888184,3.0,215.14295738629886,215.1434579418152,1.2925648446495426,3.8576780081039606,3.3210021574269817,4.276152624914202,4.153181092770809,3.633069258180917,4.230038300360429
7,219.04199989214052,3.0,219.04143340624174,219.04229829563099,2.193616317345998,9.802695412790637,6.210923647854325,12.789077291134223,11.316170129272452,8.125391078386123,12.236737105436058
8,219.10161253782897,3.0,219.1016040591981,219.10218960556796,1.4847154022892946,5.10839797204889,3.855650651769716,6.332214486358916,5.180724986971764,4.3525535274704845,5.900405924088734
9,233.15427756709852,3.0,233.15425883687956,233.15445252850688,0.4615247068617708,7.781357676395368,3.802884668771301,12.026977948166785,7.113489516026992,5.044361486492185,10.184419786114363
10,274.2740784772685,3.0,274.2739458382617,274.2743310154069,0.780195139481255,3.947317629294951,3.2258047380309525,4.729748958954061,3.7950215333071746,3.439261036259536,4.379226174336479
11,275.12457014427935,3.0,275.1231434760655,275.1256442864674,5.049854731029491,7.3230736294088885,3.5631028312370807,12.43824940013241,3.9350611980296075,3.7025872187842777,9.249553824343858
12,275.1641937470978,3.0,275.1641605172383,275.1645725854747,0.8319643442133302,24.08838931729357,15.289914160597426,34.25944609215942,20.656935271869305,17.30254707732438,29.158504534550634
