,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
45,2602.0,45.0,1.0,156997.0,13.0
46,2513.0,43.0,0.9672270238464387,156998.0,13.0
47,2666.0,9.0,1.0,157001.0,13.0
48,2655.0,13.0,1.0,157002.0,13.0
49,2667.0,9.0,1.0,157004.0,13.0
50,2604.0,40.0,1.0,157005.0,13.0
51,2591.0,11.0,1.0,157006.0,13.0
52,2601.0,47.0,1.0,157008.0,13.0
53,2596.0,10.0,1.0,157017.0,13.0
54,2626.0,22.0,1.0,157019.0,13.0
55,2656.0,13.0,1.0,157020.0,13.0
56,2737.0,53.0,1.0,157021.0,13.0
57,2657.0,13.0,1.0,157023.0,13.0
58,2607.0,6.0,1.0,157025.0,13.0
59,2647.0,37.0,1.0,157026.0,13.0
60,2685.0,20.0,1.0,157030.0,13.0
61,2658.0,13.0,1.0,157031.0,13.0
62,2601.0,46.0,0.9654467516483644,157032.0,13.0
63,2696.0,19.0,1.0,157037.0,13.0
64,2638.0,12.0,1.0,157038.0,13.0
65,2722.0,2.0,1.0,157041.0,13.0
66,2858.0,5.0,1.0,157042.0,13.0
67,2659.0,13.0,1.0,157044.0,13.0
68,2640.0,12.0,1.0,157049.0,13.0
69,2809.0,3.0,1.0,157052.0,13.0
70,2810.0,3.0,1.0,157057.0,13.0
71,2634.0,50.0,1.0,157060.0,13.0
72,2517.0,44.0,1.0,157066.0,13.0
73,2608.0,45.0,0.9641924546276746,157077.0,13.0
74,2663.0,28.0,1.0,157089.0,13.0
75,2700.0,23.0,1.0,157108.0,13.0
76,2661.0,13.0,1.0,157058.0,13.0
77,2510.0,14.0,1.0,156967.0,13.0
78,2633.0,50.0,1.0,157000.0,13.0
79,2564.0,41.0,1.0,156938.0,13.0
80,2704.0,21.0,1.0,156980.0,13.0
81,2699.0,23.0,1.0,157079.0,13.0
82,2582.0,26.0,1.0,157040.0,13.0
83,2586.0,11.0,1.0,156937.0,13.0
84,2565.0,41.0,1.0,156982.0,13.0
85,2821.0,4.0,1.0,157024.0,13.0
86,2857.0,5.0,1.0,157027.0,13.0
87,2738.0,53.0,1.0,157028.0,13.0
88,2627.0,22.0,0.9598046447007286,157029.0,13.0
89,2507.0,14.0,1.0,156913.0,13.0
90,2853.0,5.0,1.0,156924.0,13.0
91,2660.0,13.0,0.9559980859263351,157053.0,13.0
92,2628.0,22.0,0.960601125153558,157055.0,13.0
93,2641.0,12.0,0.9506922102765704,157062.0,13.0
94,2662.0,39.0,1.0,157063.0,13.0
95,2630.0,12.0,1.0,156936.0,13.0
96,2635.0,50.0,0.9532110761171446,157064.0,13.0
97,2811.0,3.0,1.0,157071.0,13.0
98,2509.0,14.0,0.9717160665103678,156945.0,13.0
99,2859.0,5.0,1.0,157078.0,13.0
100,2701.0,21.0,1.0,156954.0,13.0
101,2629.0,22.0,1.0,157084.0,13.0
102,2567.0,41.0,1.0,157085.0,13.0
103,2812.0,3.0,1.0,157088.0,13.0
104,2805.0,3.0,1.0,156962.0,13.0
105,2806.0,3.0,1.0,156963.0,13.0
106,2702.0,21.0,1.0,156968.0,13.0
107,2784.0,58.0,1.0,157096.0,13.0
108,2783.0,58.0,1.0,156970.0,13.0
109,2599.0,46.0,1.0,156973.0,13.0
110,2568.0,41.0,1.0,157102.0,13.0
111,2701.0,23.0,0.9668206705916926,157110.0,13.0
112,2634.0,12.0,0.9631877290710811,156984.0,13.0
113,2607.0,40.0,1.0,157113.0,13.0
114,2625.0,22.0,1.0,156986.0,13.0
115,2856.0,5.0,1.0,156995.0,13.0
116,2635.0,12.0,1.0,157007.0,13.0
117,2603.0,45.0,1.0,157015.0,13.0
118,2527.0,7.0,0.9714233201704977,156969.0,13.0
119,2819.0,4.0,1.0,156906.0,13.0
120,2814.0,3.0,1.0,157097.0,13.0
121,2698.0,23.0,1.0,157072.0,13.0
122,2678.0,54.0,1.0,156977.0,13.0
123,2696.0,23.0,1.0,156978.0,13.0
124,2595.0,46.0,1.0,156915.0,13.0
125,2807.0,3.0,1.0,157009.0,13.0
126,2604.0,45.0,1.0,157048.0,13.0
127,2563.0,41.0,1.0,156921.0,13.0
128,2658.0,9.0,1.0,156909.0,13.0
