,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01310755491627,236.0,159.01244783173513,159.0139520820363,3.3557886098116505,0.8898857549999953,0.0,2.514383451911536,0.0,0.0,1.981677644861864
1,187.0960367777438,3.0,187.0959469908222,187.09634992592112,1.1964595113173828,0.02558899745707939,0.0,0.0,0.0,0.0,0.0
2,201.11217936234277,3.0,201.11170889279032,201.1124444696782,2.0319695598650207,0.02028015837528564,0.0,0.0,0.0,0.0,0.0
3,252.96659075714336,251.0,252.9650470477328,252.9684835198819,5.713745535360537,0.8247303801071676,0.0,2.161779694268692,0.0,0.0,1.7399991081700734
4,263.9903050420771,18.0,263.98903266001184,263.9930011161617,7.44666409151015,0.028319660878657966,0.0,0.0,0.0,0.0,0.0
5,264.98688164922845,436.0,264.9855265805806,264.98830186953256,4.015267344609112,3.139764043918309,0.0,5.924206417502837,2.776966928233186,1.256863041397595,5.226500692885539
6,265.98607446683104,441.0,265.9846768674954,265.9877739428324,4.156377854971729,2.824452386679441,0.0,5.149892460686876,2.6391555583144686,1.3453253492870085,4.608713641448402
7,266.98201604953704,542.0,266.98125318745497,266.98288857688584,2.141406922059646,13.33503993347033,5.921050183834879,20.43297320246482,11.446953435789222,8.235818562331934,18.945900428909077
8,267.9833726591943,413.0,267.9815122544594,267.9849168724933,5.0483854064076095,2.1015322106827545,0.0,3.9003328560532586,2.215606623769118,0.8577991715271052,3.3943589706132316
9,268.97975967184084,342.0,268.97799288708666,268.9818530710875,5.7508899096035435,1.3823662034834443,0.0,2.9694994263462724,1.4926853189495175,0.0,2.4589996923191335
10,390.9674668445043,70.0,390.96427978811556,390.97199287886207,8.006354911451847,0.14056232628298387,0.0,0.8399935831719539,0.0,0.0,0.0
11,391.9662468688399,65.0,391.9608686631235,391.9711147937882,7.5770884926679685,0.12671834139187746,0.0,0.6368896772511334,0.0,0.0,0.0
12,392.9619897098362,356.0,392.95905165477126,392.9649331175374,5.837056512041158,1.1702513705913662,0.0,2.313795302880014,1.3769127372368877,0.0,1.8907696751127507
13,424.8630086720841,279.0,424.86071760369106,424.8657539924236,4.73357449761971,1.2514528299482643,0.0,3.062850669472088,0.6252960116279587,0.0,2.5178548924179123
14,425.86244409223616,294.0,425.85899701184417,425.8653273544139,5.329741739921625,1.1698081560448932,0.0,2.783803916031317,0.8328218399504851,0.0,2.2799365256100814
15,426.8582338250546,409.0,426.8557465617517,426.86077459849594,4.320444705824912,2.4327981457765495,0.0,4.7347244592828766,2.295154905392635,0.8878918437130054,4.066398280894362
16,427.8579260348814,150.0,427.85431090698484,427.863627843744,8.184993429001931,0.372589666177722,0.0,1.4881107687013548,0.0,0.0,0.8531156428274106
17,472.8996429251097,53.0,472.8948299225861,472.9053926606165,7.581041969386638,0.09162020194325055,0.0,0.0,0.0,0.0,0.0
18,504.3029589143943,15.0,504.3006010366219,504.30567124607535,5.644446292907984,0.03385077379240808,0.0,0.0,0.0,0.0,0.0
19,504.80319375537647,213.0,504.7974683751489,504.8076140796092,7.987592215068821,0.7251915268921767,0.0,2.1187104563374786,0.0,0.0,1.550004194186302
20,505.302660616764,262.0,505.2975271296486,505.3089119887421,9.016739136111463,0.9698892696956696,0.0,2.411384189698476,0.0,0.0,1.8293071481819876
21,505.80188025887884,388.0,505.79741847880666,505.80582402305663,6.382509213724862,2.066548596431697,0.0,3.973263923932839,2.194289897491842,0.0,3.2109858869987726
22,506.3022615065744,398.0,506.29597111073434,506.30762009992424,9.759708761430604,1.8590658736933323,0.0,3.463481971866794,1.9975135646454067,0.0,2.817838027567017
23,506.80071242003055,436.0,506.7956862051105,506.8045562641521,6.15313284345226,2.2695907610982955,0.0,3.820512072306117,2.3971405551678227,1.5516588184610733,3.1419850379602052
24,507.30133519603544,274.0,507.29482172127143,507.30777141313274,10.814610419223916,0.8940995810123764,0.0,2.1182596955689768,0.8533931126625672,0.0,1.6724563172589133
25,507.80054728440496,183.0,507.79344728503446,507.80563339120704,9.705487532766545,0.5107532971212566,0.0,1.6573476003641128,0.0,0.0,1.1411584499191816
26,508.29987803661936,28.0,508.2949755830382,508.3037694374661,9.338873628985459,0.05968175956611421,0.0,0.0,0.0,0.0,0.0
27,508.7934123550641,10.0,508.78975090561937,508.7996280220302,9.686331902430915,0.021649543187623948,0.0,0.0,0.0,0.0,0.0
28,512.8137504219287,56.0,512.8088256354175,512.8216849795311,10.285108819297404,0.12935673247043097,0.0,0.5474807182707342,0.0,0.0,0.0
29,513.313117486679,98.0,513.3065898439756,513.3184459189804,8.916026935275346,0.24219130922877513,0.0,1.2090740843307497,0.0,0.0,0.0
30,513.8124243973941,143.0,513.8052531344896,513.8188081625443,10.937480941638656,0.3411354378759498,0.0,1.3271021551331603,0.0,0.0,0.711938167726085
31,514.3105862920513,116.0,514.3043478609916,514.3171646235878,7.545758517390768,0.27695264231666444,0.0,1.2143539130698733,0.0,0.0,0.0
32,514.810459534302,57.0,514.8048577189522,514.8149552784861,8.408276792050723,0.10971475740376559,0.0,0.45075113073543943,0.0,0.0,0.0
33,515.3054067469309,13.0,515.3046037607152,515.3090982803558,2.3512534601077246,0.02311179142546966,0.0,0.0,0.0,0.0,0.0
34,521.8121495210712,12.0,521.8082407421355,521.8149549639287,3.848251929719642,0.016227128338368996,0.0,0.0,0.0,0.0,0.0
35,522.3126003022096,11.0,522.3114028406063,522.3179543781671,4.339877792502545,0.014167349333067283,0.0,0.0,0.0,0.0,0.0
36,526.3259176322229,142.0,526.320268894911,526.3330734129299,11.080565302496241,0.4119655796992815,0.0,1.622761209999058,0.0,0.0,0.9080137784186856
37,526.8250564260683,361.0,526.8220177943018,526.8280794547403,4.278797694187021,3.8148597771927606,0.0,7.218061743914016,4.865509897485714,0.0,6.155770732296324
38,527.323251359729,471.0,527.3212916335231,527.325636864135,2.8959336621299325,12.89051532432892,0.0,22.22068732055085,16.747990667516518,2.191300144561877,19.844325538051695
39,527.8216161229466,512.0,527.8203629968609,527.8231011874956,1.396514429269562,36.31773258963174,7.528162681873334,57.669991894357835,46.08814080534723,10.477595101805791,52.932653533725535
40,528.321307314157,535.0,528.320594733651,528.3222008190811,1.1066022860327829,63.12077724298848,23.094742765528316,94.29785297069826,76.16184124869758,29.173905346805704,87.21589346518769
41,528.5355544578265,9.0,528.5341437697006,528.5370139971424,1.7125797563031784,0.01236674257924517,0.0,0.0,0.0,0.0,0.0
42,528.607672742317,4.0,528.6073413281873,528.6096094227296,1.374830574266083,0.005595961341793187,0.0,0.0,0.0,0.0,0.0
43,528.7123460545856,102.0,528.71042307771,528.7141341500087,3.376997499395036,0.3559316940713459,0.0,1.8933212400454704,0.0,0.0,0.0
44,528.8202655619714,542.0,528.8196896405391,528.8209137145822,0.7920670138992771,98.40924546634095,62.67790937337843,132.4217502153299,108.53888723136816,73.96158410146073,123.16467194653207
45,529.0303099497442,6.0,529.028613209878,529.0316794163105,2.523369538733449,0.010831638364316536,0.0,0.0,0.0,0.0,0.0
46,529.2377924822118,188.0,529.2340989592051,529.2399804988315,5.141711220198178,0.49430911147169887,0.0,1.5703155711401353,0.0,0.0,1.2048233662508312
47,529.3193873549574,542.0,529.3183838745397,529.3199008426385,1.0970973287592212,100.0,84.82853391203506,116.83170477670794,104.68469600338685,94.45924307853173,111.62076452886315
48,529.5339164590432,3.0,529.5333672977988,529.5364366993523,3.220233930835508,0.0036962834692691785,0.0,0.0,0.0,0.0,0.0
49,529.8177630980917,542.0,529.8168840571641,529.8184046619544,1.2858389320664976,88.61594230497641,62.443370973571696,137.8398487383655,76.26555793545417,68.0960254027793,119.15764995152806
50,529.9191839962716,6.0,529.9165058973035,529.920099557253,2.5602940737723814,0.055006808044846145,0.0,0.0,0.0,0.0,0.0
51,530.2155440494148,7.0,530.2144840012553,530.2160408900112,1.4712237627262714,0.023750928915541907,0.0,0.0,0.0,0.0,0.0
52,530.3169200115386,542.0,530.3159936903181,530.3178641863249,1.2573644145414553,53.37960267659041,26.761000678715206,100.87719788711463,33.988621291513724,29.601223205117066,93.51013002543327
53,530.5329272488098,3.0,530.5311254890261,530.5347302111371,3.77473912036618,0.00546420275349555,0.0,0.0,0.0,0.0,0.0
54,530.8160243079541,542.0,530.81418806952,530.8185694696299,2.4383002681535713,29.991717729500966,8.478216781550751,64.38694986319923,11.728577136422546,9.938479508656506,58.126388203141246
55,531.3159161862634,495.0,531.3136591949914,531.3205838578871,3.872390142093591,11.610359847827725,1.3351991833713746,24.319206489726703,2.980254281693625,2.1542826408571836,20.43461916112781
56,531.8152044392492,221.0,531.8110915226721,531.8193217340695,4.760804896423774,4.314602171315117,0.0,8.815406274336251,0.0,0.0,6.448657679924907
57,532.3148915351209,121.0,532.3100241735951,532.3185606253024,6.064845855383953,1.0972605861498896,0.0,2.0547328144129233,0.0,0.0,0.0
58,532.815756299005,35.0,532.8123268722123,532.8206801715659,6.567929564105555,0.2213216232511541,0.0,0.0,0.0,0.0,0.0
59,533.3130423508853,4.0,533.3120240781396,533.3146656983347,3.8981746199077167,0.012750698423729752,0.0,0.0,0.0,0.0,0.0
60,535.8280132556476,14.0,535.8246350627213,535.8310840723542,4.260199569670412,0.02035680412356722,0.0,0.0,0.0,0.0,0.0
61,536.3298904296795,101.0,536.3234306924355,536.3370161466105,8.970010664921235,0.26985059331504674,0.0,1.360621691203233,0.0,0.0,0.0
62,536.8279291631942,350.0,536.8239748316649,536.8317804232751,4.89382789419845,1.7836262774549434,0.0,3.6614169130167458,1.9173901490518248,0.0,3.000256758026994
63,537.3261116488983,443.0,537.322686012182,537.3308770373515,5.188142498065112,3.270196594896649,0.0,5.820391087494189,3.744235000517559,1.5856399208487764,4.760859050670747
