,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.95400462039709,23.0,84.95009246439692,84.95424894054273,4.54643557814116,0.6208046382336115,0.0,1.7498528649894904,0.0,0.0,1.4383468025406985
1,84.95959596209767,57.0,84.9595139158459,84.95966595065012,0.5433816534173682,100.0,98.49250847724669,102.77946830369872,100.63669533928423,99.29590195028243,101.49591296917148
2,84.969148794322,6.0,84.9653032913358,84.96921790303544,23.644360576129948,0.17815294099995718,0.0,0.5626028604261689,0.0,0.0,0.0
3,85.96310234823468,45.0,85.9628596297898,85.9635300710931,2.8688434512458993,1.3265581036557614,0.0,2.091620357847285,1.482474209563817,1.1143005216216844,1.7807006989270957
4,86.95574216077925,22.0,86.95546660528403,86.95634531369619,3.300688538652164,0.3746031015123348,0.0,1.1016669599485962,0.0,0.0,0.8579567916509373
5,87.08041822273091,41.0,87.08010033550727,87.08076019017194,3.455730249768628,1.204706659622491,0.0,2.2599498334703063,1.2189309903332557,0.0,1.913054554832111
6,88.08378190371208,52.0,88.0834492092809,88.08411301478901,3.0938345420043873,1.9207147290091648,1.2468265003406378,2.7940236527173026,2.0329015598739906,1.6285138684141467,2.2458754770141756
7,102.97029359895012,56.0,102.97001136667349,102.97060906234643,2.815859131618975,5.68647069599247,3.2133940917803625,11.567684529949341,4.344151181684648,3.829063363274891,5.430295658225918
8,116.98592258787137,52.0,116.9856572905475,116.98634574288423,2.6098760185835927,2.9754037045268276,1.2935272870246912,6.777893342126369,2.2665289620029023,1.7596909647544274,3.0219215534760426
9,120.98078788163777,13.0,120.98053370562465,120.98106967201953,1.6781869447762907,0.4967756872312324,0.0,2.0172190005744177,0.0,0.0,0.0
10,130.88825190528308,56.0,130.88794486460915,130.8885227311719,2.1734498987687747,8.735634523502465,3.8086908145973526,12.05047074044212,9.65677751560108,7.586564900328015,10.79764941168157
11,134.99641721853487,12.0,134.99613586669267,134.99678147665162,1.4184121941823389,0.569477853443963,0.0,2.4889701710038996,0.0,0.0,0.0
12,137.0232122723729,8.0,137.02301428063257,137.02383621367198,3.82231576426248,0.3298590576330117,0.0,0.6165408894744797,0.0,0.0,0.0
13,140.9241967999794,4.0,140.92378783260654,140.92442408211068,1.5163225937727518,0.08813520729104192,0.0,0.0,0.0,0.0,0.0
14,143.00149925425717,17.0,143.00085033653315,143.00242701798734,3.5436271296100963,0.4903457139177249,0.0,1.837010277020489,0.0,0.0,1.0890864602885795
15,148.89880443163077,57.0,148.89852548886591,148.8990339615623,1.018111937081094,19.06448756544926,16.466252869909873,21.503906846350826,18.884139269642585,17.847133463876737,20.43804326416463
16,149.0117202109144,10.0,149.0112500345665,149.01225686110416,4.005916474050569,0.1748167214934171,0.0,0.7961985529410157,0.0,0.0,0.0
17,155.9051518312997,4.0,155.90431280378795,155.90595812065848,5.5467127937508325,0.2152457802179733,0.0,0.0,0.0,0.0,0.0
18,158.09635507415655,24.0,158.0960902380377,158.09679194502468,1.9157510369700923,2.9973543544398664,0.0,8.854450154968623,0.0,0.0,3.8183159226470638
