,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,863.0,45.0,0.956352340963829,49309.0,3.0
1,683.0,14.0,0.9808451169908379,49310.0,3.0
2,761.0,12.0,0.9640242717608859,49311.0,3.0
3,779.0,30.0,0.9623537421047704,49312.0,3.0
4,769.0,9.0,0.9543470324917159,49313.0,3.0
5,794.0,11.0,0.9615905302755924,49314.0,3.0
6,922.0,53.0,0.9532088092400035,49315.0,3.0
7,722.0,7.0,0.9509124694733814,49316.0,3.0
8,750.0,10.0,0.9563008456516287,49317.0,3.0
9,902.0,51.0,0.9570196316360088,49318.0,3.0
10,784.0,13.0,0.9540185488672419,49319.0,3.0
11,898.0,52.0,0.953242986745211,49320.0,3.0
12,757.0,8.0,0.9700829762279104,49321.0,3.0
13,761.0,6.0,0.952794086331691,49322.0,3.0
