,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2971.0,13.0,0.9537603119508743,177476.0,18.0
1,2943.0,41.0,0.9711936185085076,177477.0,18.0
2,2996.0,10.0,0.9683338851633366,177478.0,18.0
3,2995.0,10.0,0.9621764211290664,177479.0,18.0
4,2971.0,12.0,0.966666609040801,177480.0,18.0
5,3007.0,40.0,0.9667334832688542,177481.0,18.0
6,2911.0,46.0,0.9682957057668165,177482.0,18.0
7,2856.0,14.0,0.9505584170271547,177483.0,18.0
8,3071.0,28.0,0.9682647858087717,177484.0,18.0
9,2923.0,52.0,1.0,177485.0,18.0
10,3077.0,31.0,0.9657473401639675,177486.0,18.0
11,3022.0,27.0,1.0,177487.0,18.0
12,2931.0,43.0,0.9602157499561347,177488.0,18.0
13,2997.0,10.0,0.9597093504458314,177489.0,18.0
14,3001.0,11.0,0.9665287409459471,177490.0,18.0
15,2924.0,8.0,0.9513956306097704,177491.0,18.0
16,2962.0,19.0,0.9545377962689154,177492.0,18.0
17,2794.0,38.0,1.0,177493.0,18.0
18,2984.0,26.0,0.9564130039223049,177494.0,18.0
19,3005.0,6.0,0.9503171538181432,177495.0,18.0
20,3008.0,40.0,0.9850573154044011,177496.0,18.0
21,2972.0,13.0,0.9568875439195221,177497.0,18.0
22,3058.0,25.0,0.9744350614187418,177498.0,18.0
23,3032.0,50.0,0.9675300268051189,177499.0,18.0
24,2960.0,20.0,0.9641897544638774,177500.0,18.0
25,2922.0,43.0,0.9568983765202069,177444.0,18.0
26,3021.0,47.0,0.9738000723392749,177445.0,18.0
27,2923.0,43.0,0.956958713091584,177446.0,18.0
28,2979.0,18.0,0.9515370835095978,177447.0,18.0
29,2924.0,43.0,0.9609703229659613,177448.0,18.0
30,2875.0,51.0,0.9620486943788498,177449.0,18.0
31,2925.0,43.0,0.9555958300058675,177450.0,18.0
32,3000.0,11.0,0.9904599687698215,177451.0,18.0
33,2926.0,43.0,0.9629949175804234,177452.0,18.0
34,2927.0,43.0,0.9657314912233707,177453.0,18.0
35,2982.0,49.0,0.9644268663661945,177454.0,18.0
36,2928.0,43.0,0.9553165924314538,177455.0,18.0
37,2922.0,8.0,0.958814501905994,177456.0,18.0
38,2929.0,43.0,0.9779966934679089,177457.0,18.0
39,2990.0,53.0,0.9718946430085393,177458.0,18.0
40,2855.0,14.0,0.9582986958572659,177459.0,18.0
41,2983.0,49.0,0.9770191136608445,177460.0,18.0
42,2984.0,49.0,0.9682310210760411,177461.0,18.0
43,3061.0,9.0,0.9664699586882028,177462.0,18.0
44,2876.0,51.0,0.9612072885879024,177463.0,18.0
45,3023.0,29.0,0.97342767404928,177464.0,18.0
46,2865.0,37.0,1.0,177465.0,18.0
47,2877.0,51.0,0.9657756346389035,177466.0,18.0
48,2947.0,7.0,0.9569087724429962,177467.0,18.0
49,2985.0,49.0,0.9697826708834667,177468.0,18.0
50,2942.0,41.0,0.9735901416773451,177469.0,18.0
51,2923.0,8.0,0.9619055147244094,177470.0,18.0
52,2910.0,46.0,0.955613951728254,177471.0,18.0
53,3050.0,30.0,0.9522490509291601,177472.0,18.0
54,2930.0,43.0,0.9715246973899108,177473.0,18.0
55,2986.0,49.0,0.9572400234789976,177474.0,18.0
56,2970.0,12.0,0.9595059112503052,177475.0,18.0
