,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4937.0,12.0,0.9789671435579601,291483.0,46.0
1,5060.0,33.0,0.98502186038871,291495.0,46.0
2,4687.0,37.0,0.9873860826644046,291498.0,46.0
3,4937.0,25.0,0.9842066829257177,291504.0,46.0
4,5228.0,11.0,0.9863485410881222,291505.0,46.0
5,4932.0,28.0,0.9836304259007974,291506.0,46.0
6,4762.0,4.0,0.9858406897759973,291507.0,46.0
7,4763.0,4.0,0.9831455996831945,291509.0,46.0
8,4835.0,27.0,0.9839789526881733,291512.0,46.0
9,4795.0,32.0,0.9875750642603758,291519.0,46.0
10,4785.0,18.0,0.9869880967925057,291511.0,46.0
11,4795.0,46.0,0.9759887628892486,291493.0,46.0
12,4628.0,55.0,0.9786064910231711,291520.0,46.0
13,4911.0,6.0,0.9844072019024757,291521.0,46.0
14,4933.0,28.0,0.9920854333528639,291526.0,46.0
15,4883.0,26.0,0.983565377582559,291528.0,46.0
16,3247.0,59.0,0.9889282878412629,291529.0,46.0
17,4798.0,51.0,0.9855366642497375,291530.0,46.0
18,4978.0,48.0,0.9887280118143136,291534.0,46.0
19,4801.0,45.0,0.9815134784746894,291535.0,46.0
20,4793.0,40.0,0.9882496020716593,291544.0,46.0
21,4820.0,21.0,0.9867423716997524,291545.0,46.0
22,4764.0,4.0,0.9798110148882659,291547.0,46.0
23,4884.0,26.0,0.9845485388431582,291550.0,46.0
24,4938.0,12.0,0.9792558216203253,291551.0,46.0
25,4821.0,21.0,0.9840141247894826,291552.0,46.0
26,4722.0,38.0,0.9884504570586446,291553.0,46.0
27,5061.0,33.0,0.9866942501207643,291539.0,46.0
28,5051.0,43.0,0.9848169568359793,291540.0,46.0
29,5012.0,42.0,0.9917398764673576,291541.0,46.0
30,4819.0,21.0,0.9795633082730921,291542.0,46.0
31,4789.0,5.0,0.9796850639779947,291554.0,46.0
32,4747.0,41.0,0.9865187244923215,291555.0,46.0
33,4763.0,54.0,0.9821401606623346,291556.0,46.0
34,4881.0,7.0,0.9869593414534488,291557.0,46.0
35,4739.0,36.0,0.9769216636475009,291558.0,46.0
36,4623.0,56.0,0.9769291670316999,291559.0,46.0
