,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.03112102504352,12.0,59.03097030491352,59.03129600641477,2.002451274882734,0.7289136828408714,0.0,2.341004253687385,0.0,0.0,0.0
1,69.06980087283549,5.0,69.0697209261385,69.07001423621018,2.400530705404612,0.1906797180304863,0.0,0.0,0.0,0.0,0.0
2,73.04676506503324,11.0,73.04664206220292,73.04695773640594,2.7868885095520026,0.575312641176383,0.0,1.2870380253296134,0.0,0.0,0.0
3,75.02603952196424,4.0,75.02583913599744,75.02616412902287,2.7253772849884115,0.10546667282120824,0.0,0.0,0.0,0.0,0.0
4,77.04168772519337,12.0,77.04152511125152,77.04181311753474,1.592763650371697,0.535159932268871,0.0,2.1282613463225917,0.0,0.0,0.0
5,83.0853863698315,4.0,83.08527018576683,83.08555092044044,2.4127506676734933,0.08921529048157455,0.0,0.0,0.0,0.0,0.0
6,90.97037527233027,6.0,90.96945324531886,90.9705465939414,6.8998111492730185,0.28735785518642515,0.0,0.45156297454669425,0.0,0.0,0.0
7,90.97657445517464,57.0,90.97645868089155,90.97665598952975,0.718694971155669,100.0,98.55153716365035,101.99769120715287,101.28086953809598,99.93849872596658,101.84763512380195
8,90.98311987696802,5.0,90.98292277055056,90.98358752673656,5.032275492146523,0.6646123685528934,0.0,0.0,0.0,0.0,0.0
9,91.05730496114623,12.0,91.05702976894949,91.05748740232274,2.7346919929402715,0.502902405304009,0.0,2.206350107250603,0.0,0.0,0.0
10,91.98017673633997,4.0,91.97994770318124,91.9802913935173,1.3777485361690958,0.06186006238076724,0.0,0.0,0.0,0.0,0.0
11,93.03662275598512,11.0,93.03643841478795,93.03690567984825,2.2302736458531722,0.38770096710414115,0.0,1.7861129073763122,0.0,0.0,0.0
12,100.11209649507192,32.0,100.1118466861285,100.11238149025787,2.302200079147561,6.285770007679972,0.0,15.046325569783964,3.069726893587713,0.0,8.831486125234937
13,105.0730543525811,5.0,105.07263018411716,105.07369607294773,5.160332740650603,0.20347516791547998,0.0,0.0,0.0,0.0,0.0
14,158.96421646181417,20.0,158.96355757255563,158.96514724162472,2.4792683010707934,1.5185147013143023,0.0,4.79846960146418,0.0,0.0,3.4974847318865403
15,209.1648627027459,9.0,209.16438475619566,209.16567182281878,2.9279621619301954,0.49446056592471294,0.0,1.3485256646985975,0.0,0.0,0.0
16,226.15876401718447,16.0,226.15807727499623,226.1612262413637,4.398839739571565,2.0522764967997436,0.0,4.965579958765457,0.0,0.0,0.93463219266968
17,226.95189224414847,19.0,226.9509091116957,226.95304019391313,4.445283727551165,2.7694766843468215,0.0,10.677407332734806,0.0,0.0,4.352768853686858
18,227.08853259088863,10.0,227.08771074340203,227.09090630174185,5.530482858833356,0.4965714855201213,0.0,1.606723051523152,0.0,0.0,0.0
19,227.1759639951956,9.0,227.1751156849017,227.17776078608728,2.354265209151611,0.9634572467975644,0.0,2.074766811685165,0.0,0.0,0.0
20,228.23222980760525,13.0,228.2312967656188,228.2344275346369,4.271163026850235,0.5961918623857676,0.0,2.62724047854625,0.0,0.0,0.0
