,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4376.0,33.0,0.9833703328461261,248945.0,43.0
1,4076.0,51.0,0.9741333169929727,248946.0,43.0
2,4268.0,35.0,0.9630468057995503,248947.0,43.0
3,4269.0,35.0,0.9626076505447293,248948.0,43.0
4,4268.0,34.0,0.9647163936125429,248949.0,43.0
5,4269.0,34.0,0.9517231461054242,248950.0,43.0
6,4377.0,33.0,0.9541418345862694,248951.0,43.0
7,4077.0,51.0,0.9718211669462127,248952.0,43.0
8,4270.0,35.0,0.9599820269705465,248953.0,43.0
9,4271.0,35.0,0.9718715598803963,248955.0,43.0
10,4272.0,35.0,0.9718936955289557,248956.0,43.0
11,4378.0,33.0,0.9656935070298349,248957.0,43.0
12,4270.0,34.0,0.954231068171643,248954.0,43.0
13,4271.0,34.0,0.9565584748361681,248958.0,43.0
14,4078.0,51.0,0.9802144574600276,248959.0,43.0
15,4272.0,34.0,0.9670739427903464,248960.0,43.0
