,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2121.0,35.0,0.9564777539052275,137657.0,10.0
1,2158.0,16.0,0.9701743827375626,137658.0,10.0
2,2154.0,34.0,0.9854396305551252,137659.0,10.0
3,2155.0,34.0,0.9630475258877501,137660.0,10.0
4,2174.0,15.0,0.9742257351898702,137661.0,10.0
5,2020.0,33.0,0.9827681514931065,137662.0,10.0
6,2021.0,33.0,0.9628968333126489,137663.0,10.0
7,2318.0,52.0,0.9721019388221248,137664.0,10.0
8,2022.0,33.0,0.9503212097047007,137665.0,10.0
9,2172.0,17.0,0.9703669270260865,137666.0,10.0
10,2122.0,35.0,0.9537580238296423,137667.0,10.0
11,2173.0,17.0,0.9666266572134636,137668.0,10.0
12,2023.0,33.0,0.9546994448830909,137669.0,10.0
13,2261.0,24.0,0.9506029564367132,137670.0,10.0
14,2156.0,34.0,0.9823021483655288,137671.0,10.0
15,2123.0,35.0,0.9500031907821325,137672.0,10.0
16,2175.0,15.0,0.9508905660185794,137673.0,10.0
17,2222.0,26.0,0.9524015898997448,137674.0,10.0
18,2341.0,27.0,0.9512427535817666,137675.0,10.0
19,2157.0,34.0,0.9928300428805089,137676.0,10.0
20,2124.0,35.0,0.9828503460121157,137677.0,10.0
21,2360.0,53.0,0.975368756921656,137678.0,10.0
22,2224.0,25.0,0.9640742207575695,137679.0,10.0
23,2275.0,51.0,0.965765493106354,137680.0,10.0
24,2159.0,16.0,0.971249398456851,137681.0,10.0
