,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.065083208839084,54.0,46.06504440414742,46.06516389451623,1.171812981926317,5.302762749342089,2.5723767516094953,7.984176761116665,5.239826023523966,3.798170895957367,6.370708624162432
1,55.0542150391332,3.0,55.05408339380698,55.05444504622336,3.649457338671841,0.042254773790071816,0.0,0.0,0.0,0.0,0.0
2,56.964758089940105,52.0,56.964617651623,56.96496734916027,2.2300680970492883,1.565967142407769,1.1163816333693635,2.195879078675923,1.5496692557159737,1.31170152662931,1.8329940566741796
3,57.069859089728524,44.0,57.069656183348634,57.07000914218963,2.7354646904271176,1.1086584292907857,0.0,1.9386399351688082,1.1034485192697188,0.74765260347751,1.4830337429800502
4,72.04431521137506,54.0,72.0441419132868,72.04446871583917,1.7457013647550148,3.8995761260774935,1.8899537103812436,5.8293487777246575,3.869134139432616,2.613384354457219,4.923659538333845
5,73.02837797402992,26.0,73.02817084294902,73.02858036699564,2.8313219112657317,0.554231798611142,0.0,1.3646149125365892,0.0,0.0,1.0535699923649982
6,83.08555978788587,36.0,83.0852198581063,83.08587031521515,2.441957105719317,0.8434384583189705,0.0,1.6854883640129916,0.9551006789654385,0.0,1.262924288506417
7,84.94201678764273,4.0,84.94191799148945,84.94244073282069,2.392931761261547,0.04887752185493986,0.0,0.0,0.0,0.0,0.0
8,84.95408513796033,10.0,84.95320249735656,84.95428610040958,1.3295666992369166,0.24388608367199366,0.0,1.1774855936105457,0.0,0.0,0.0
9,84.95962050873494,54.0,84.95955292853658,84.9596794723899,0.5849962094865994,100.0,96.26226301329535,102.97855573666077,100.79640653711385,99.48236514218573,101.92497633656808
10,85.96303868686716,20.0,85.96280045008422,85.96335170533044,3.187809714363222,0.29605028698337515,0.0,0.9085614059025287,0.0,0.0,0.727100593341417
11,89.0708856205803,54.0,89.07071612065997,89.07101348214748,1.3613621067057908,7.037838884639729,3.4118013862962235,10.226304242326506,6.922466273592292,5.2804221262951,9.052869743254831
12,92.0494500843242,41.0,92.04910321781996,92.04981897685502,3.4629084020723786,1.0095387452137536,0.0,1.6987116185867825,1.0464548913530902,0.48750089386013457,1.5069258268296168
13,93.05747908153693,19.0,93.05693713796698,93.05784089123911,4.781575110540748,0.33556310711345994,0.0,1.0690548087557548,0.0,0.0,0.7704978689760337
14,102.9701216026258,54.0,102.96993423454745,102.97055240148867,1.7243521712582193,4.8250355835282805,3.56314110876784,5.5833786542470145,4.428298259160799,3.880498760742069,4.844782534451682
15,110.95666857855818,39.0,110.95630427583103,110.95750845978539,3.0163888211138157,0.7975603302006122,0.0,1.5030222950607262,0.8765115798835609,0.0,1.182663083241066
16,116.98584753125208,53.0,116.98547816250591,116.98627474676162,1.95277471037712,2.1952662287432028,1.500721509239917,2.7357593390532546,1.9661731459623444,1.6219530580707917,2.2627329278530266
17,120.9807195719541,5.0,120.9801577198332,120.98104616241021,1.0800686696333355,0.15161651486192526,0.0,0.0,0.0,0.0,0.0
18,128.98658622422823,23.0,128.98611234706806,128.9870351356158,1.6231394973036959,0.5350774733238503,0.0,1.5688918623644832,0.0,0.0,1.055278683217962
19,129.9856264860053,7.0,129.98457640864754,129.98609816268086,4.402683845833193,0.09808789063391543,0.0,0.39254485571765463,0.0,0.0,0.0
20,134.99650777457958,4.0,134.9964502078525,134.99677660304522,0.9240414327964143,0.16249927346684054,0.0,0.0,0.0,0.0,0.0
21,138.93627839088813,7.0,138.93513601415162,138.9368697597185,4.8972737073271135,0.16685617350615384,0.0,0.5258728761828252,0.0,0.0,0.0
22,139.00725802067848,22.0,139.00658131106286,139.00784008357329,5.152169565123528,0.49054035210648766,0.0,1.3586420330770839,0.0,0.0,0.92021582969272
23,140.8951502919533,43.0,140.89454199985957,140.8956468266895,3.941339100350309,1.3387699403392381,0.0,2.318648651614435,1.437210302551696,0.937972077800102,1.8749464005608951
24,143.00181131175077,52.0,143.00132742863735,143.00261999117222,2.651583478746868,1.7712703694565028,1.1342572849836865,2.7501409108081387,1.64459108677189,1.3454433865129576,2.141002242525958
25,144.00115399802797,12.0,143.99967887018664,144.00222440697993,3.5685517717467246,0.2612326726480157,0.0,1.1596444286567071,0.0,0.0,0.0
26,154.15925650985122,3.0,154.15902325748306,154.1593584187328,1.2078463434682547,0.15536688230219797,0.0,0.0,0.0,0.0,0.0
27,155.00227231373435,18.0,155.0014709387272,155.00285118017197,3.5094091333903825,0.3453998329888548,0.0,1.0631947842272975,0.0,0.0,0.8137807963658099
28,156.001225373694,7.0,156.0002091166023,156.0026919059226,7.8604571217985075,0.11720559372530415,0.0,0.5391896479984445,0.0,0.0,0.0
29,156.93733702482834,3.0,156.93675129958265,156.93781377517578,3.7611458791200176,0.10985277784455642,0.0,0.0,0.0,0.0,0.0
30,157.0177173706736,54.0,157.01744470199154,157.0181820241137,1.950441768083204,7.843957632313146,3.4323356596403913,14.208304232722295,6.812000815836278,4.542368521568449,9.171509174064383
31,158.01699427362337,54.0,158.0163272209924,158.01754035746498,2.7707294502697892,4.591097187042555,1.753837296934177,8.201082087653745,4.091492217457218,2.621890338920037,5.85187036697013
32,158.90585780819765,22.0,158.90428996808885,158.90676830943525,7.6334175746782345,0.4736226330385788,0.0,1.3763686406847353,0.0,0.0,0.9223393535159181
33,161.01243878231682,4.0,161.0120235349141,161.01249700438422,1.0570497295950574,0.07538675130878612,0.0,0.0,0.0,0.0,0.0
34,170.09630287923392,54.0,170.09610671739773,170.09653322419473,1.11235308268082,19.351403575820825,9.705893446642913,28.21366774694093,19.246561652669932,14.477830724406504,22.943467132227727
35,170.11435578036557,5.0,170.11204152622648,170.11493078456735,3.5930003512563355,0.11727804880161638,0.0,0.0,0.0,0.0,0.0
36,170.15307431187534,10.0,170.15223257934952,170.15543695251873,7.495217893363525,0.21710046789046736,0.0,1.0118522582872593,0.0,0.0,0.0
37,171.03325400362326,46.0,171.0324757732584,171.03416837028774,4.152218304542207,1.2937615961832623,0.0,2.169220519159444,1.2242738740425727,0.7963486201094158,1.6780265971139818
38,171.09976218415414,54.0,171.0993295904772,171.10033638451839,2.793142027064907,4.275052678524888,2.3194421273339407,6.045654923928127,4.293010530661998,3.0429208193915724,4.954118635665725
39,171.12245119080353,4.0,171.12151100533296,171.12269618914027,3.6982769086928013,0.06351568351005706,0.0,0.0,0.0,0.0,0.0
40,171.13486141862379,30.0,171.13425431222225,171.1360328405534,1.7952211993285319,1.1115478316477732,0.0,2.5276060367237836,1.068755547383206,0.0,2.1552776852167344
41,171.15185491878435,54.0,171.149526096995,171.15236066701672,4.241009652069017,7.020263818057589,3.636003274324207,11.073657111398296,6.8472237397094995,4.569067642549422,8.37994363198385
42,171.18578790548142,3.0,171.18495333044632,171.1858976537773,3.0646473586256744,0.07589065773450453,0.0,0.0,0.0,0.0,0.0
43,172.03255751455595,17.0,172.03122119623356,172.03403343342146,2.836470901800346,0.4192043065431011,0.0,1.4815698216155504,0.0,0.0,0.894305220568589
44,172.15270939698286,3.0,172.1522483271542,172.15284835026992,1.9363399887739927,0.06903768048672228,0.0,0.0,0.0,0.0,0.0
45,172.16916303457626,25.0,172.16894527569366,172.17062746129534,5.503453824113124,0.46040055285940923,0.0,1.1110229359069117,0.0,0.0,0.9674589850053353
46,176.91631826354117,3.0,176.91601187484602,176.9168295546578,2.5676917006558875,0.05455226428065013,0.0,0.0,0.0,0.0,0.0
