,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2407.0,17.0,0.974628621967648,147808.0,11.0
1,2450.0,48.0,0.9547342373122032,147809.0,11.0
2,2451.0,48.0,1.0,147810.0,11.0
3,2509.0,52.0,0.9535082771181186,147812.0,11.0
4,2554.0,20.0,0.9533185384142848,147814.0,11.0
5,2564.0,19.0,0.9605450236121874,147818.0,11.0
6,2342.0,42.0,0.9580138919916307,147819.0,11.0
7,2555.0,20.0,1.0,147820.0,11.0
8,2465.0,51.0,0.9542034786416188,147821.0,11.0
9,2416.0,45.0,1.0,147823.0,11.0
10,2452.0,50.0,1.0,147824.0,11.0
11,2565.0,19.0,1.0,147825.0,11.0
12,2556.0,20.0,0.9565780124236992,147827.0,11.0
13,2453.0,50.0,0.9587036482477146,147828.0,11.0
14,2368.0,7.0,1.0,147777.0,11.0
15,2394.0,16.0,0.9593347193880452,147778.0,11.0
16,2535.0,18.0,0.9730398478774132,147780.0,11.0
17,2418.0,46.0,0.9678776698314937,147782.0,11.0
18,2424.0,49.0,0.9735894324089253,147783.0,11.0
19,2563.0,19.0,0.9659165048427086,147784.0,11.0
20,2475.0,38.0,1.0,147789.0,11.0
21,2413.0,47.0,0.9633106724136864,147791.0,11.0
22,2536.0,18.0,0.9502542238954381,147795.0,11.0
23,2546.0,53.0,0.9698914894065652,147798.0,11.0
24,2537.0,18.0,0.9812657542373603,147799.0,11.0
25,2371.0,15.0,0.9689514348557849,147803.0,11.0
26,2572.0,36.0,0.9542243662301455,147805.0,11.0
27,2546.0,37.0,0.9605842842640987,147806.0,11.0
28,2479.0,6.0,1.0,147807.0,11.0
