,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2168.0,19.0,1.0,117049.0,6.0
1,2282.0,57.0,1.0,117050.0,6.0
2,2262.0,58.0,1.0,117052.0,6.0
3,2330.0,4.0,1.0,117055.0,6.0
4,2263.0,58.0,0.9535529454568944,117058.0,6.0
5,2248.0,3.0,1.0,117069.0,6.0
6,2285.0,57.0,1.0,117073.0,6.0
7,2249.0,3.0,1.0,117076.0,6.0
8,2335.0,5.0,1.0,117079.0,6.0
9,1954.0,6.0,1.0,117084.0,6.0
10,1955.0,6.0,1.0,117090.0,6.0
11,2264.0,58.0,1.0,117092.0,6.0
12,2338.0,5.0,1.0,117093.0,6.0
13,2287.0,57.0,1.0,117096.0,6.0
14,2288.0,57.0,1.0,117104.0,6.0
15,2217.0,37.0,1.0,117109.0,6.0
16,2006.0,40.0,0.962288774782143,116988.0,6.0
17,2134.0,20.0,1.0,117119.0,6.0
18,2207.0,36.0,0.9522094414642435,116994.0,6.0
19,2291.0,57.0,1.0,117123.0,6.0
20,1429.0,59.0,0.9653474657025175,116997.0,6.0
21,2318.0,4.0,0.9590819546171143,116999.0,6.0
22,2101.0,54.0,1.0,117000.0,6.0
23,2085.0,21.0,1.0,117129.0,6.0
24,1430.0,59.0,1.0,117004.0,6.0
25,2272.0,58.0,0.9829529220496408,117137.0,6.0
26,2158.0,18.0,1.0,117010.0,6.0
27,2269.0,58.0,1.0,117138.0,6.0
28,1976.0,41.0,1.0,117021.0,6.0
29,2332.0,5.0,1.0,117022.0,6.0
30,1823.0,15.0,0.9750915658315108,117023.0,6.0
31,2326.0,4.0,0.9691947863821859,117030.0,6.0
32,2212.0,36.0,1.0,117032.0,6.0
33,2333.0,5.0,0.9579311916077683,117035.0,6.0
34,1869.0,25.0,1.0,117036.0,6.0
35,2279.0,58.0,1.0,117172.0,6.0
36,2215.0,36.0,1.0,117045.0,6.0
37,1917.0,55.0,1.0,117048.0,6.0
38,2171.0,19.0,1.0,117075.0,6.0
