,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1595.0,51.0,0.9533363495233642,96871.0,5.0
1,1211.0,59.0,1.0,96872.0,5.0
2,1695.0,21.0,0.9529229399307179,96873.0,5.0
3,1624.0,40.0,0.9500407097016149,96874.0,5.0
4,1577.0,55.0,1.0,96875.0,5.0
5,1748.0,54.0,0.9528660089764813,96876.0,5.0
6,1749.0,54.0,0.9550522425361737,96877.0,5.0
7,1632.0,22.0,0.965560679460911,96878.0,5.0
8,1601.0,41.0,1.0,96879.0,5.0
9,1556.0,56.0,1.0,96880.0,5.0
10,1625.0,52.0,1.0,96881.0,5.0
11,1907.0,58.0,1.0,96882.0,5.0
12,1691.0,23.0,0.9635110395722228,96883.0,5.0
13,1877.0,37.0,1.0,96884.0,5.0
