,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.98260126766866,21.0,266.9807937526086,266.9838057270246,4.747601427275207,3.2549062852313932,0.0,8.598269563759812,3.116867920592347,0.0,5.393211111338456
1,545.2731802710673,7.0,545.268852241178,545.2746143548292,3.94806011006594,0.6122188438780516,0.0,2.9304656817160737,0.0,0.0,0.0
2,545.7683769549701,16.0,545.7646595773592,545.7726964286833,6.419856627798369,2.1345786301611454,0.0,6.33177940410809,0.0,0.0,4.0818714450088995
3,546.2683357453028,19.0,546.2659679800231,546.2720259888043,4.391062340571656,3.494335558302321,0.0,8.650100714855245,2.4085949621820197,0.0,6.579446681992914
4,546.7669564130003,20.0,546.7609728383449,546.7691717216543,4.761758947299716,4.7560717477481,0.0,12.323483329836842,2.1246789497004936,0.0,9.029807884248305
5,547.2655297744134,21.0,547.2620924502475,547.2686864340978,4.07469167653089,4.20497287705057,0.0,10.799067012052447,2.999549638563809,0.0,7.894968001044762
6,547.7663796534812,18.0,547.7628604974747,547.7720177928611,6.125330789239229,3.573064198708178,0.0,9.410833965630946,0.0,0.0,6.806544289563018
7,548.2670510129449,14.0,548.257059826432,548.2737271000791,13.002816331054005,1.2741200593838558,0.0,3.642611825735594,0.0,0.0,2.6025537646215082
8,548.7647737050667,6.0,548.7612252329784,548.7666246190346,5.7508272516812085,0.39245097402719964,0.0,1.5773204922011934,0.0,0.0,0.0
9,567.2953348182233,4.0,567.2940648668346,567.2961312840216,2.420514096303379,0.2584640075855895,0.0,0.3681905307265693,0.0,0.0,0.0
10,567.7923199329995,13.0,567.7890781307001,567.7959908200316,7.937437060841207,1.3576248989032436,0.0,4.64858347269924,0.0,0.0,2.8142272813601292
11,568.2900165173168,19.0,568.2861528081305,568.2961098339334,6.94989124687589,2.4537388737986876,0.0,6.668611925976029,1.6437793136880436,0.0,4.419671950481361
12,568.7885602904848,23.0,568.7830979714847,568.791684110059,7.41976819326854,4.845588533182986,0.0,12.181079905493972,4.618602784068151,0.0,8.460466187371253
13,569.2886273974782,24.0,569.281950579269,569.2927063453869,6.241901299875818,5.977717719233553,0.0,12.986648833065189,5.212585453310517,0.0,11.314090504223136
14,569.7869520413904,22.0,569.7805272454551,569.7906863188683,4.257827758401925,7.277355302571032,0.0,18.305744735991542,5.253171605877017,0.0,15.151697204514255
15,570.2871799731574,25.0,570.2844694496246,570.2923496869273,4.831037367425746,9.338895581430192,0.0,22.254115317564835,8.994351180771226,0.0,16.62512209492893
16,570.7854805830636,23.0,570.7827482700316,570.7875296352837,3.7860253075988504,7.953601301858646,0.0,18.580735121286054,6.3265884334744165,0.0,13.419885273615149
17,571.2861030800627,21.0,571.2835616064908,571.2921041203108,6.743744263778297,4.82346604146682,0.0,13.939717574707092,3.5047451579301065,0.0,9.229988282039686
18,571.7857925786141,17.0,571.7810017146983,571.7897971276701,10.98391207841206,2.71037930867419,0.0,7.788514571338425,0.0,0.0,5.025325237172981
19,572.2851918815327,4.0,572.2822512786972,572.2881995588816,4.347747600628279,0.37323074811719925,0.0,1.2451166162580016,0.0,0.0,0.0
20,576.7910922067749,3.0,576.789900782617,576.7912656575063,1.3146247187656592,0.18174558686411166,0.0,0.0,0.0,0.0,0.0
21,577.2924239073612,12.0,577.287934962665,577.2942410070083,4.367201070982578,1.2652695523112316,0.0,3.7243682838493144,0.0,0.0,2.5506372894239875
22,577.7897803902958,13.0,577.7862494790597,577.7984701641465,7.492175565704085,1.5482954086581429,0.0,4.742612112145294,0.0,0.0,3.5052665813566195
23,578.2919947764674,17.0,578.2865358933666,578.296339422184,8.702677529693112,2.443529260834963,0.0,7.498189052370492,0.0,0.0,4.0857374961713955
24,578.7928863762196,17.0,578.7905010984327,578.7947621510777,3.687150967686826,3.130402897812399,0.0,9.341997721047012,0.0,0.0,6.441393136734748
25,579.2926517027827,20.0,579.2855966365382,579.2962133269534,9.564568708858854,3.7622739852743794,0.0,10.16466449159719,2.1325160049787293,0.0,6.25087291004557
26,579.7923371806405,18.0,579.7878584131498,579.7950697469402,3.9252649917244185,3.3461899517960116,0.0,8.668459558642157,0.0,0.0,7.026837003464867
27,580.2917565743994,14.0,580.2877262730965,580.2943260853605,5.907706833239447,2.1920858901650204,0.0,7.3013714415551245,0.0,0.0,4.801402469532408
28,580.7903225164423,8.0,580.7840020319609,580.7935264854465,4.700348762444056,0.947261448353331,0.0,3.563601385359228,0.0,0.0,0.0
29,583.2610227320245,3.0,583.258748213874,583.2624388603608,3.515337180931272,0.24744744776530112,0.0,0.0,0.0,0.0,0.0
30,583.2663770305824,3.0,583.26603717421,583.2667303911282,0.6602823775067442,0.22904468331835617,0.0,0.0,0.0,0.0,0.0
31,583.76394895916,17.0,583.7577526427397,583.7707127978993,10.944730330996315,1.8872445793288837,0.0,4.851304000303113,0.0,0.0,3.5173085271143703
32,584.2610561002084,11.0,584.2561826177043,584.2656318131375,7.0720554401671505,1.1048321529010403,0.0,4.3173189112446515,0.0,0.0,1.9033597020131243
33,584.756754685473,9.0,584.7502405094,584.7623521350837,9.640671478066727,0.765203338999377,0.0,3.2935806422533846,0.0,0.0,0.0
34,592.2704253593051,3.0,592.2679275204068,592.272553062491,4.338804526373852,0.2619330126305615,0.0,0.0,0.0,0.0,0.0
35,592.7649525909251,15.0,592.7613874643769,592.769259607879,9.080437319991589,1.718314792251529,0.0,4.959438848851255,0.0,0.0,3.4801089027097767
36,593.2638063969673,9.0,593.260717164908,593.2655265512948,1.499934905444344,0.944190250734202,0.0,4.0518287578478445,0.0,0.0,0.0
37,593.7580000752074,9.0,593.7528221660443,593.7593644964304,4.919629506988001,0.900104078946173,0.0,3.544853304888255,0.0,0.0,0.0
38,594.2494741138585,16.0,594.2445771081786,594.2554528321982,9.584760571928394,1.5931044244876467,0.0,4.34808266170221,0.0,0.0,3.385871425492112
39,594.7482262763774,6.0,594.7441035700352,594.7516913323572,3.2935351975123726,0.4545513762750479,0.0,2.522956923622538,0.0,0.0,0.0
40,609.2571821526228,9.0,609.2546940489393,609.260995869462,4.454954589469948,0.7887372506339209,0.0,3.123682738445157,0.0,0.0,0.0
41,609.7586750022242,5.0,609.7565865818793,609.7627432816398,4.120048049863978,0.40904914002183784,0.0,2.4659609786115704,0.0,0.0,0.0
42,610.1948778704868,5.0,610.1941077506922,610.1981040463916,2.989929750707899,0.613356959641007,0.0,3.073747498225033,0.0,0.0,0.0
43,610.2576522645891,3.0,610.2509222956562,610.2591721313631,7.510339349973478,0.14647310302255437,0.0,0.0,0.0,0.0,0.0
44,610.6940234359018,5.0,610.691722620752,610.6972169989463,3.5052290221026112,0.7411947816064091,0.0,4.171139774973366,0.0,0.0,0.0
45,611.1921400806533,9.0,611.1880644471031,611.1945545433705,4.909329161598952,1.39232826211818,0.0,5.778185595816103,0.0,0.0,0.0
46,611.692772142155,6.0,611.6915324175245,611.6952422408131,3.2551900436053214,0.8349095007305688,0.0,4.545297824018662,0.0,0.0,0.0
47,612.1886722718622,9.0,612.186077702934,612.191647968515,3.7077060742871035,1.0106041369678846,0.0,4.436757988442464,0.0,0.0,0.0
48,612.6942495771834,3.0,612.692118064619,612.6949298752745,2.54958657101114,0.25258124950189514,0.0,0.0,0.0,0.0,0.0
49,616.710542940581,5.0,616.7067691604798,616.7119385466115,4.758485979609412,0.5565383551438247,0.0,2.9783007813330653,0.0,0.0,0.0
50,617.2092720330913,10.0,617.2058415111521,617.21129864373,3.414911816686312,1.1275806933965475,0.0,4.228975414752444,0.0,0.0,1.6087889454636664
51,617.7097057795946,16.0,617.7044229543053,617.7142622047952,7.192055143857935,2.279440034269079,0.0,7.355497390757673,0.0,0.0,4.085688934406672
52,618.2050937966208,17.0,618.201603158371,618.213166773777,12.12685929520506,2.5842449460689054,0.0,8.228849450122642,0.0,0.0,4.27425634445181
53,618.7041449229989,16.0,618.6973498890951,618.7084440685298,9.073251442622118,3.298599246527094,0.0,9.422635217984597,0.0,0.0,7.5347846935425915
54,619.2024226848405,14.0,619.1982627435311,619.2103554955272,6.084924795609633,2.617057652918716,0.0,8.062840799593303,0.0,0.0,4.880073868330861
55,619.7021109212523,12.0,619.6967669763912,619.7080322969381,6.795509603643582,1.8294216600399513,0.0,6.446381985518416,0.0,0.0,3.8115521828343413
56,620.1972714521472,8.0,620.1937246635538,620.2029898373421,3.6694863114163967,0.800273619630048,0.0,3.128776774758426,0.0,0.0,0.0
57,620.7017947890776,6.0,620.6961346942317,620.7047253271886,6.020607596124626,0.6716229478049347,0.0,3.5003151569397124,0.0,0.0,0.0
58,624.2052060608946,8.0,624.2011168039709,624.2087322021716,4.380061858334446,0.8334867657874185,0.0,3.681274534201253,0.0,0.0,0.0
59,624.2158381281877,3.0,624.2134420404537,624.2167323408343,2.92838557460631,0.2764956334979417,0.0,0.0,0.0,0.0,0.0
60,624.7063459312178,7.0,624.7044934940259,624.7077861060308,3.55932967756062,0.9569002221115138,0.0,5.10301406761593,0.0,0.0,0.0
