,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01306503000168,4.0,159.0127553774028,159.01331609437855,3.1124364536909854,0.465860789556595,0.3507753516824533,0.5942529748852493,0.44922735523845453,0.3555857440582605,0.5595024007367891
1,264.98646375293947,3.0,264.9861839867364,264.98647759967196,0.6155721890624865,0.2642685176793053,0.09472564667888363,0.3857621289588269,0.3243300923304306,0.23681411669720903,0.35178449331252687
2,266.98165496745565,4.0,266.98136578584644,266.98209629695907,2.232492105270415,2.828186042764636,2.542279888286468,3.1503309281127794,2.782887629177167,2.6543121694209715,2.956761502520831
3,267.98311934636854,3.0,267.9821899788019,267.983500134479,2.716082516071588,0.5889919203171432,0.21994356291839978,0.8168159240882434,0.7655223623516969,0.5498589072959994,0.8046553753728406
4,268.9790949686108,3.0,268.97883298662646,268.97998035246184,2.369795556715406,0.47284805134058344,0.16323265024319755,0.6771255792418497,0.6045203928357331,0.4080816256079939,0.6692868185683227
5,563.7204032598584,3.0,563.7199106004283,563.7208898158647,0.9650326164959335,0.4559399724929375,0.17348469393476781,0.6343328089247341,0.5860180251509041,0.43371173483691944,0.608246262806922
6,564.2138565485781,3.0,564.2134441191788,564.2155235517258,2.0475220352696706,0.5441060879022181,0.16161599302058652,0.8455883589335683,0.64536586771507,0.40403998255146617,0.785431973065822
7,570.7297961960498,3.0,570.7277409912849,570.7304107657636,2.598792026669932,0.6384305830940421,0.2306229600825914,0.8997210582794215,0.8215770178766313,0.5765574002064783,0.8834502007641949
8,571.2263075810581,4.0,571.2257805241645,571.2276543435386,2.2074053536756963,1.8669362568638297,1.653661277591075,2.1134179030359537,1.8254279232396176,1.757266386309433,1.9350977937940141
9,571.7246746572333,4.0,571.7233766911187,571.725080519343,1.186808118705421,2.3564958998608923,2.1418641338724176,2.573529098383022,2.3534941091938233,2.1552719332166608,2.5547180758380548
10,572.2225031749298,3.0,572.2222191023616,572.2228198859518,0.5832847526431909,1.8517923630340316,0.6100038003267292,2.7628360546927175,2.2652234518448027,1.5250095008168227,2.5920063140620115
11,572.7221488076955,4.0,572.7203876407791,572.723802460874,4.337754315018505,1.99730608100485,1.8095580588562092,2.203502927091316,1.974245051082567,1.8637479032958992,2.1078032287915174
12,573.2202217960521,4.0,573.2182488895597,573.2217741154341,2.627067518565518,1.1170206282081532,0.8605018419344248,1.4624941470600366,1.0058272124854597,0.9164730632066393,1.2063747774869733
13,578.2374914191607,4.0,578.2364780100138,578.2384523076524,2.8378204030220386,1.9246110567929302,1.7588607809478047,2.0851772822654717,1.9310911197586593,1.8439209300744082,2.011781246477181
14,578.7366146425802,4.0,578.7361628410557,578.7374256015611,1.6593093993436299,4.653183403341044,4.316081120813902,5.042313831978924,4.588148220702625,4.32377923692765,4.917552387116022
15,579.2376483532165,4.0,579.2368579340271,579.2378184761841,0.654691159090161,6.04237972482197,5.72244077280881,6.376866863880946,6.024194491014698,5.867757276515555,6.198816939321113
16,579.7342218758563,4.0,579.7333076020644,579.7347344765643,1.7995088732609286,5.085891898544123,4.513958527412928,5.591319024400693,5.1690247051374,4.712169527209759,5.5427470764717635
17,580.2326960352993,4.0,580.2317220285017,580.2333881640849,1.2628666725527216,4.148955659451049,3.9772716087225084,4.352431143529154,4.109216367764094,4.030656229088322,4.22751579812682
18,580.7321992992258,4.0,580.7309834662967,580.7336665298693,3.592993234064947,2.703981704815897,2.411509680930947,3.0491969577512976,2.638052668502835,2.4565239537952706,2.885510419523461
19,581.7283729354692,4.0,581.7263142569628,581.731093742869,5.0013695400531875,1.1487668366948534,0.8366162072845276,1.4069267308488298,1.2162552557652904,0.9917890348113024,1.3732330576488416
20,582.2272452340555,3.0,582.2264618846752,582.2283697769377,1.8204921781679264,0.5513326280394107,0.20649767972739247,0.7722442825399184,0.7062367453037992,0.5162441993184811,0.741325174024729
21,586.7411525104942,4.0,586.738904796458,586.7419913095534,2.4611723192816854,1.3148161431412868,1.1674243015002717,1.4893178093336632,1.2809288624520856,1.2223494632419396,1.373395542351433
22,587.240997227929,4.0,587.2394835666529,587.2443273205756,4.963319495761511,2.408523016202331,1.8547348224550144,2.88954799387456,2.49947703629619,2.2430763465146937,2.6649237059838264
23,587.7397131661987,4.0,587.7385735396745,587.7413504887512,2.444379344073097,3.617506174238038,3.2805502633162735,3.9798320067488113,3.585793772251776,3.3143003571481224,3.8889995893416924
24,588.2405665202551,4.0,588.2392486683477,588.2412052958761,1.8754377808195355,4.255630958835474,4.145823315513526,4.394822198443554,4.218901463477808,4.169457943548763,4.305074478764518
25,588.7402280176677,4.0,588.7394623712277,588.7407921402411,1.5908855828581754,4.011569459102616,3.6297906103482926,4.275516452157461,4.158859278726965,3.9290379500148123,4.241390787814768
26,589.2385333439224,4.0,589.2370130777315,589.2401140060297,2.447969357221968,2.915535725322606,2.4185846781503515,3.303981682601007,3.0511670876899246,2.6973716024891474,3.2693312105233834
27,589.7363188087402,4.0,589.7335650841005,589.7374118642205,3.6736054368681685,1.9955517676695353,1.7193417234979933,2.2501473047791474,2.022569901496948,1.8977416960834326,2.1203799730830504
28,590.235943467053,3.0,590.2354892945689,590.2360843190467,0.5600627308726674,0.7595272671203045,0.25239365077625964,1.1248561976389553,0.9367831244020474,0.630984126940649,1.065326264581703
29,594.2468328090355,3.0,594.2462403313205,594.2468504447218,0.5703890551455489,1.1169851922820921,0.4079496575612162,1.6131785215475118,1.3830379491014129,1.01987414390304,1.4801489974804651
30,594.7465440486724,3.0,594.7457330645482,594.7470835463577,1.2614914360653406,1.7943607293925112,0.6251847793913252,2.5883152905230706,2.263387465480795,1.562961948478313,2.4947862463949932
31,595.2494987778086,4.0,595.247974192957,595.2515165321367,4.437503360977608,2.62737954063913,2.339607669102159,2.9103087787742883,2.633432832391393,2.3530288995870605,2.9077834734434624
32,595.7469568007924,4.0,595.7453632505192,595.7482870533017,2.540376175631894,2.261587634065277,1.9195475517031866,2.6142398542075638,2.248322461840032,1.9217496727641858,2.5881604231411237
33,596.2431543759344,3.0,596.2427632765214,596.2431675739111,0.37670815883714015,1.0418943860750427,0.3658084844987463,1.497301656272688,1.3177426752983574,0.9145212112468657,1.4451158501265347
