,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2427.0,18.0,0.9551733219942997,137256.0,9.0
1,2617.0,4.0,0.9587559848541363,137257.0,9.0
2,2428.0,37.0,0.9667810249167703,137258.0,9.0
3,2365.0,38.0,0.9574108675518603,137259.0,9.0
4,2514.0,1.0,0.9570015332499855,137260.0,9.0
5,2455.0,19.0,0.9778706060961054,137261.0,9.0
6,2461.0,36.0,0.9572625910553474,137262.0,9.0
7,2440.0,20.0,0.9569272194027598,137263.0,9.0
8,2163.0,15.0,0.9572230497933243,137264.0,9.0
9,2647.0,5.0,0.951705854235034,137265.0,9.0
10,2510.0,2.0,0.9612731342962921,137266.0,9.0
11,2484.0,0.0,0.9589917533801637,137267.0,9.0
12,2589.0,3.0,0.9743112047464801,137268.0,9.0
13,2264.0,31.0,0.9661031384422496,137269.0,9.0
