,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.04938283904505,4.0,56.04935779771466,56.04951266136174,1.3603227562898756,1.7041099692844974,0.0,4.4602238711223485,0.0,0.0,0.0
1,69.04466837517347,19.0,69.04456005644928,69.04485162666828,0.8214570806040158,2.381394410792411,0.0,3.7021549262973856,2.7166732150084254,2.417667393381798,3.169129986590243
2,81.04469877749969,15.0,81.04450344363038,81.04501652684479,1.8769287163893822,0.744151497597788,0.0,1.418304980594941,1.0045403344299473,0.0,1.231718916839542
3,82.05241251469283,7.0,82.05233356408232,82.05251991433477,1.1966338551801174,0.5172602540855034,0.0,0.5044526020680217,0.0,0.0,0.19148708131493627
4,83.0604041910498,5.0,83.06025918465589,83.06059883239234,2.2136400106448137,2.0747533287145368,0.0,7.906282225706663,0.0,0.0,0.0
5,86.09618074854004,3.0,86.09610664660723,86.0962385077688,0.8508646985374917,0.14168709715957403,0.0,0.6291975491254583,0.0,0.0,0.0
6,90.05502096152391,3.0,90.0545363895113,90.05505694412169,3.211336832556034,0.06859785083179748,0.0,0.1405051564584258,0.0,0.0,0.0
7,104.04981518219574,3.0,104.04969945117823,104.04981778015856,0.6317966282792992,1.1920566643575539,0.0,4.1249051074161525,0.0,0.0,0.0
8,123.0551504056437,12.0,123.05481510707044,123.05532049003584,1.8042958827704685,0.4160487133014728,0.0,1.13133960325399,0.0,0.0,0.7356027278537339
9,136.06172139833555,6.0,136.0614022468222,136.06205121453283,2.0698826102281838,0.573110035609351,0.0,2.4997363588591535,0.0,0.0,0.0
10,150.0773844133476,3.0,150.0771849441809,150.07755594529092,1.3733696693325053,0.12450665058495494,0.0,0.5306678806317159,0.0,0.0,0.0
11,153.10216414827613,15.0,153.10183058782286,153.10274848285601,3.496369916323398,1.2179624779784843,0.0,2.291604911588803,1.7771072767159046,0.0,2.0410421179519287
12,165.10230836117267,20.0,165.10173655116446,165.1027735121656,2.1119050155239396,2.4719702396807723,0.0,3.954818683755363,2.912523259015,2.6515550014980604,3.1993435741320257
13,166.1057946735952,4.0,166.10558706636766,166.10635960529478,2.543495224172258,0.11559902447135618,0.0,0.19038831299235218,0.0,0.0,0.0
14,174.12773834917982,8.0,174.1263331863086,174.12921219230827,2.893500001126956,0.1829296730624165,0.0,0.6835274986838965,0.0,0.0,0.1767768881696997
15,185.08206252524465,5.0,185.0817453220599,185.08309591526344,6.462600549696767,0.2398080931354927,0.0,1.0403660583325625,0.0,0.0,0.0
16,189.1022469039055,8.0,189.10148886330725,189.10277528779372,1.137401869034973,0.14140809870817145,0.0,0.48157084539174577,0.0,0.0,0.346316284672935
17,190.0846128483324,11.0,190.08414253794837,190.08541147912678,1.9451357756262735,0.22702429585216502,0.0,0.5153400368748039,0.0,0.0,0.488556189145618
18,204.1126270883933,3.0,204.1124429833774,204.11330461241613,2.3451895462107006,1.2832965393389848,0.0,5.041215833941623,0.0,0.0,0.0
19,205.11686168903856,3.0,205.11564832241825,205.1169882309258,3.6291195623369856,0.7362785911299412,0.0,2.3188707418504566,0.0,0.0,0.0
20,205.14480591977986,10.0,205.14412909956246,205.14525233863014,3.9226052608603434,0.21403788977182514,0.0,0.5551196681440644,0.0,0.0,0.4818471026954571
21,214.09761585623744,3.0,214.09744144788522,214.09801585565893,1.4905137012856147,1.7952565487631806,0.0,7.583818022120946,0.0,0.0,0.0
22,214.1436997583945,3.0,214.14334162773955,214.14399871788697,1.7046968102373847,0.07425148631236192,0.0,0.34712305196072657,0.0,0.0,0.0
23,215.10078838462584,3.0,215.09990286067023,215.10101587648825,2.8746622723823787,1.4173251111604606,0.0,4.766313204686373,0.0,0.0,0.0
24,223.04618008323823,3.0,223.04448157200625,223.0462695685929,4.453478811694356,0.1697783469495719,0.0,0.15149605462557542,0.0,0.0,0.0
25,232.10883326312276,3.0,232.1082320372846,232.10891822509595,1.6423995821847508,1.0616188933547503,0.0,3.3524048474868593,0.0,0.0,0.0
26,233.0661775435104,13.0,233.06078570089596,233.06770677179583,15.341618488785164,1.779645183752132,0.0,6.401181922646854,0.38431705375295416,0.0,1.6552923786006324
27,233.07635036939985,5.0,233.07488900948627,233.07911743247504,12.439121857356714,0.15494167126714875,0.0,0.7295515753437153,0.0,0.0,0.0
28,233.1100908712994,3.0,233.11007958008545,233.11052350415463,1.0579742900103755,0.6875781025748581,0.0,3.2359161291212106,0.0,0.0,0.0
29,233.1394847419745,24.0,233.13938967579963,233.14129573647318,1.3026097856920549,100.0,98.85571192344362,105.45022402097997,105.29083334150407,104.98025691588764,105.40620938358654
30,234.0988281490272,9.0,234.09585166130947,234.0999457476562,6.581456890336061,0.23261001710258367,0.0,0.5348582075850614,0.0,0.0,0.3953781741256682
31,234.14287904997863,25.0,234.1421421919754,234.1440208513834,1.9286612032575643,12.51929325271884,6.342684252988165,8.87664782319432,7.849088300278797,7.039364306472846,8.381775947566776
