,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.125990551666334,3.0,40.12546705580773,40.12711392648304,22.8013848474002,0.010057516932370966,0.0,0.0,0.0,0.0,0.0
1,55.05421721410602,40.0,55.05405964412597,55.05440379838021,2.445923175436939,0.2757459720725263,0.0,0.20035732734766865,0.0,0.0,0.0
2,56.04945505297965,168.0,56.04930917238584,56.04959217927358,2.4349862354562566,0.7258144220042593,0.0,1.3835751450100922,0.0,0.0,1.1855627230548198
3,57.03340941040881,53.0,57.03328021400938,57.033580284511196,2.037974051522734,0.08789781988321205,0.0,0.33780988601540374,0.0,0.0,0.0
4,58.690649143113575,3.0,58.68957342639055,58.692113380209136,24.042764484025085,0.05421038060733545,0.0,0.0,0.0,0.0,0.0
5,59.04902821062543,18.0,59.04892087759348,59.049344122373476,1.8087430725892315,0.039288124841234874,0.0,0.0,0.0,0.0,0.0
6,67.13893247474458,3.0,67.13878123052241,67.14029844904307,12.554551391708433,0.042072584208709914,0.0,0.0,0.0,0.0,0.0
7,74.09634085832371,6.0,74.09609019244415,74.09652825463317,2.8379247676495547,0.017671336794484998,0.0,0.0,0.0,0.0,0.0
8,83.04911961854555,30.0,83.04885996174566,83.04961515538255,3.812364242701311,0.2649360937038055,0.0,0.0,0.0,0.0,0.0
9,84.02711099114119,116.0,84.02683931104346,84.03928103636991,125.93567195710007,0.3314337937798496,0.0,1.1224373517623478,0.0,0.0,0.4483597480232932
10,84.04432335992924,348.0,84.04424239380202,84.04444806831125,0.7717090427535729,100.0,87.98837620075241,108.15165471284512,105.34434376528502,97.39053967917357,107.13425850951698
11,84.0574705883544,87.0,84.05009166356854,84.05759506661794,76.58277391862578,0.4833182869854875,0.0,0.76833089952609,0.0,0.0,0.08880265273017351
12,84.08066601590605,120.0,84.08042971268267,84.08088122345599,2.3378659035629012,0.4407434776858437,0.0,1.3107721903470702,0.0,0.0,0.6225759096959119
13,84.95961972614185,227.0,84.9593924292964,84.95981875793588,2.078011099927453,6.043276266736786,0.0,18.196944731223436,1.0114943505981446,0.0,3.997111993714525
14,84.96592219861512,3.0,84.96526481077892,84.96592482577499,4.315553675315888,0.025845929306968385,0.0,0.0,0.0,0.0,0.0
15,85.02836106588566,186.0,85.02816462537164,85.028551149962,1.7072753982373803,1.0399052190354203,0.0,2.165677781714851,1.5182343465529367,0.0,1.9717903522553528
16,85.04152226955611,80.0,85.0413315810046,85.04187094397238,1.6970774512415716,0.1954110750723289,0.0,0.44378418546120124,0.0,0.0,0.0
17,85.04759709568071,204.0,85.04739061132659,85.04798944032731,2.212126967636069,3.051921787746033,0.0,3.3758432505900404,2.5006431599125953,0.0,2.9974846872268417
18,86.04857306342879,5.0,86.04850818179949,86.04893267347215,1.0071691323008902,0.11251193873063203,0.0,0.0,0.0,0.0,0.0
19,86.5405856739375,3.0,86.54052725329737,86.54145058650349,5.927425707748461,0.0718771177869164,0.0,0.0,0.0,0.0,0.0
20,87.01880407747187,4.0,87.0186553838548,87.01887893680538,0.9770353485367341,0.04358582745136443,0.0,0.0,0.0,0.0,0.0
21,88.02144994406471,8.0,88.02129244801462,88.02184053815795,1.7797346950419264,0.032046705412755803,0.0,0.0,0.0,0.0,0.0
22,91.05411036084772,16.0,91.05384013898377,91.05486056306827,2.773665084252135,0.05383711307203614,0.0,0.0,0.0,0.0,0.0
23,101.0596015098394,92.0,101.05937236717313,101.06008242578628,2.1261110624160042,2.0138001250388933,0.0,1.7075967777361294,0.0,0.0,0.3204361067126767
24,101.07080659337024,42.0,101.06794275702876,101.07146110155173,3.3520401144448977,0.13177026449958862,0.0,0.19119780957644866,0.0,0.0,0.0
25,102.05487949368636,346.0,102.05472902059844,102.05512255424281,1.0745320350183554,46.770769749664424,38.08337581495813,53.29337214327888,49.42484716644503,44.77189087183151,51.75317515462643
26,102.06208913749643,38.0,102.06188903857627,102.0635893243485,7.316263794603449,0.2973757973857628,0.0,0.6662983971671906,0.0,0.0,0.0
27,102.97013417900106,35.0,102.96968344664576,102.97058462850288,3.315895896906816,0.1976367981206884,0.0,0.040246792570525866,0.0,0.0,0.0
28,103.0515734613286,9.0,103.05033889241041,103.0517350533129,6.747303888784336,0.021658343122257485,0.0,0.0,0.0,0.0,0.0
29,103.0583297908396,171.0,103.05790481898828,103.05873449814027,3.2227939110277894,1.2164838452005244,0.0,1.470237738749994,0.0,0.0,1.230805879057486
30,104.04526552779342,3.0,104.04512431353636,104.04565344215295,2.8253120510082605,0.02378748701479557,0.0,0.0,0.0,0.0,0.0
31,104.052306927978,3.0,104.05197570676783,104.05275795465815,4.176574014749277,0.18842653645362495,0.0,0.0,0.0,0.0,0.0
32,104.05912029212959,4.0,104.05870290186472,104.05978071752494,4.306550476845409,0.08443115050135248,0.0,0.0,0.0,0.0,0.0
33,105.03349426560052,271.0,105.03315721996623,105.03398499901155,2.992879809965461,4.626331586961137,0.0,14.851580896865848,2.2252768901937503,0.2869071863896601,6.217502867780903
34,107.04904342019216,14.0,107.04819709173555,107.04928405920089,2.0805056073645565,0.024593465415958114,0.0,0.0,0.0,0.0,0.0
35,111.0232714572144,12.0,111.02276157607359,111.02372993024375,3.6213377807433966,0.0433134802628951,0.0,0.0,0.0,0.0,0.0
36,111.0439818611892,61.0,111.0435731159875,111.0443741811888,2.569294290023066,1.0411450999164265,0.0,0.7452026466491074,0.0,0.0,0.0
37,112.0473042189068,13.0,112.04698795301306,112.04774429379945,3.6576832177827243,0.1356015343593873,0.0,0.0,0.0,0.0,0.0
38,116.98569189680157,6.0,116.98525546978374,116.98631079714438,3.476019719067162,0.025500278373233317,0.0,0.0,0.0,0.0,0.0
