,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1981.0,49.0,0.9715472949962415,123845.0,7.0
1,2206.0,18.0,0.9551185750832959,123846.0,7.0
2,2412.0,4.0,0.9623515573215147,123847.0,7.0
3,1857.0,35.0,0.9646613267308843,123848.0,7.0
4,1894.0,42.0,0.9761917689809779,123850.0,7.0
5,2112.0,40.0,0.9828531049834939,123851.0,7.0
6,2172.0,39.0,0.9537648769105099,123852.0,7.0
7,1865.0,43.0,0.9884837611761931,123853.0,7.0
8,1849.0,44.0,0.974948189815632,123854.0,7.0
9,1963.0,7.0,0.9633153571196003,123857.0,7.0
10,1982.0,49.0,0.9719835024037947,123858.0,7.0
11,2317.0,1.0,0.966678177911439,123859.0,7.0
12,2016.0,32.0,0.9830276736169922,123861.0,7.0
13,2426.0,5.0,1.0,123862.0,7.0
14,2197.0,21.0,0.9723314482937014,123863.0,7.0
15,2128.0,22.0,0.9569159606938619,123864.0,7.0
16,2271.0,36.0,0.9603031569797058,123865.0,7.0
17,2113.0,40.0,0.962369388186679,123866.0,7.0
18,2281.0,0.0,0.9657977275380564,123868.0,7.0
19,1928.0,47.0,0.9747515320044747,123869.0,7.0
20,1987.0,12.0,0.9733414199136073,123871.0,7.0
21,2207.0,18.0,0.9564646625893809,123872.0,7.0
22,2173.0,39.0,0.96696640033425,123873.0,7.0
23,1876.0,14.0,0.9632959516292728,123874.0,7.0
24,2033.0,51.0,0.9649217745351495,123876.0,7.0
25,2063.0,30.0,0.9512936149150754,123877.0,7.0
26,2244.0,37.0,1.0,123878.0,7.0
27,2123.0,53.0,0.956998969031272,123879.0,7.0
28,2008.0,50.0,0.9744441589513412,123880.0,7.0
29,1990.0,46.0,0.9572054489213574,123881.0,7.0
30,2013.0,26.0,0.9884124815943883,123882.0,7.0
31,1972.0,45.0,0.9808336723842276,123883.0,7.0
32,2197.0,23.0,0.9743205851564529,123884.0,7.0
33,1982.0,29.0,0.9869644787009738,123885.0,7.0
34,2035.0,28.0,0.9862552618130124,123886.0,7.0
35,2222.0,19.0,0.9617981086197869,123887.0,7.0
36,2124.0,53.0,0.9875897598209397,123888.0,7.0
37,2061.0,31.0,0.9704721826787441,123889.0,7.0
38,2315.0,2.0,0.9649475661193613,123890.0,7.0
39,1918.0,10.0,0.9630407695055161,123891.0,7.0
40,2022.0,48.0,0.9679511122362399,123893.0,7.0
41,2129.0,22.0,0.9610101325230936,123894.0,7.0
42,2017.0,32.0,0.9808742878358068,123895.0,7.0
43,2060.0,24.0,0.9771517701614552,123896.0,7.0
44,2023.0,48.0,0.9866407778839955,123897.0,7.0
45,1964.0,7.0,0.9655666605568171,123898.0,7.0
46,2034.0,51.0,0.9594405777959472,123899.0,7.0
47,2102.0,27.0,0.9502796083032855,123900.0,7.0
48,2019.0,13.0,0.9551183603441216,123901.0,7.0
49,1973.0,45.0,0.9853264931191599,123902.0,7.0
50,2080.0,52.0,0.9719744929163003,123903.0,7.0
51,2245.0,37.0,0.9571145979225697,123904.0,7.0
52,2182.0,38.0,1.0,123905.0,7.0
53,2020.0,13.0,0.9619000448952443,123906.0,7.0
54,2062.0,31.0,0.9519819662017015,123907.0,7.0
55,1991.0,46.0,0.9703077568993062,123908.0,7.0
56,2081.0,52.0,0.9639379104106753,123909.0,7.0
57,2103.0,27.0,0.9583572689161023,123910.0,7.0
58,2183.0,38.0,0.9603436812738869,123911.0,7.0
59,2187.0,20.0,0.9501993177266588,123912.0,7.0
60,2077.0,41.0,1.0,123913.0,7.0
61,2009.0,50.0,0.9580557430075732,123914.0,7.0
62,2064.0,30.0,1.0,123916.0,7.0
63,2071.0,6.0,0.9820379246799195,123917.0,7.0
64,2078.0,41.0,0.9740232217257256,123918.0,7.0
65,2198.0,21.0,1.0,123919.0,7.0
66,2015.0,25.0,0.9764079107570046,123920.0,7.0
67,1914.0,11.0,0.9812525422847826,123922.0,7.0
