,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,53.80956812914952,18.0,53.809381081887416,53.80961967029291,1.85507209312064,4.655436599414324,4.122662556984491,5.141958740202515,4.728115181486018,4.5019007620678595,4.816337106694484
1,53.92101675609663,9.0,53.92077245876901,53.9211300886608,2.115454831356127,0.40751665599636433,0.0,0.8155487620316394,0.24967496382787202,0.0,0.6826649499469886
2,89.05948811752774,5.0,89.05939401946813,89.05968591557378,1.3409753680575405,0.1400874667841667,0.0,0.5549019187336036,0.0,0.0,0.1780190684444642
3,100.11172550669176,5.0,100.1116131961879,100.1121076081898,4.546854179213001,0.1261303196423812,0.0,0.3582224097547037,0.0,0.0,0.22628072416695239
4,111.04397256826844,7.0,111.04372300895153,111.0442969634452,0.8456303329137078,0.2652835743591274,0.0,0.9150774700520761,0.0,0.0,0.38204534467072704
5,114.09110658708693,9.0,114.09094070167993,114.0918317995232,1.9231067890054974,0.46029507562579325,0.0,0.9950642438863478,0.3088914468316019,0.0,0.7149764282853125
6,125.09444247642756,8.0,125.09414973558269,125.09477165093814,2.1678194491228675,0.34282864599207286,0.0,0.8143718500053788,0.0,0.0,0.7609082291114874
7,128.07027966942275,4.0,128.06995349735882,128.07059748463286,2.5919722978532707,0.08417913923414416,0.0,0.2890374057499925,0.0,0.0,0.0
8,138.1025312073636,7.0,138.10209523745556,138.10269783830503,1.2264882407758273,0.3115747478851553,0.0,0.8468922524782795,0.0,0.0,0.6992054323818399
9,183.13671144868624,6.0,183.13652698955585,183.13692630566536,1.7013846266226293,0.15433091185391715,0.0,0.4791113924575166,0.0,0.0,0.43719384745575757
10,187.0963577295441,3.0,187.0959351353008,187.09725679249286,3.924469746568669,0.08862387545149325,0.0,0.4105241559465817,0.0,0.0,0.0
11,201.11205476559962,4.0,201.11193870344505,201.11224829384443,0.9007579478779182,0.6512422044489161,0.0,2.9916792018932465,0.0,0.0,0.0
12,202.1156367723428,3.0,202.11519981795504,202.11661264368337,3.883436209579357,0.0844077546117139,0.0,0.41857516999903877,0.0,0.0,0.0
13,210.14844733514872,7.0,210.14822662362806,210.1494208434293,3.8748782210888084,0.4732645266957626,0.0,1.4330553272524862,0.0,0.0,0.7038581509655255
14,215.07532160574647,3.0,215.07525940279265,215.07546286502563,0.5255580836874273,0.08207497076521464,0.0,0.39175038782500954,0.0,0.0,0.0
15,223.07278888400288,4.0,223.07269237775853,223.07307222351716,0.6036222817430293,0.31673278114049885,0.0,1.3616781368100686,0.0,0.0,0.0
16,227.17470897892093,5.0,227.1734137176056,227.1756280572804,6.386889939201667,0.1201111760530738,0.0,0.40337386059356367,0.0,0.0,0.1399903179418077
17,241.06763271910103,6.0,241.06682266215495,241.06867923960206,4.993347774243928,0.15038377871336248,0.0,0.5162814836952845,0.0,0.0,0.2914288371333911
18,243.05332050286137,3.0,243.0533158618286,243.05385609470278,1.2348293532065855,0.10387903834724235,0.0,0.5063125216378794,0.0,0.0,0.0
19,245.13811629446303,6.0,245.1377002036049,245.1387133427662,2.695033940744473,0.3546658245055927,0.0,1.3632834736943384,0.0,0.0,0.30566624811477183
20,246.14052106273368,3.0,246.1401219763136,246.1405983647148,1.0752403616417592,0.07778764455175202,0.0,0.453784026187791,0.0,0.0,0.0
21,252.09358352218965,3.0,252.09289904515492,252.09359480269657,1.533287607575992,0.4836649655196931,0.0,2.311739667554373,0.0,0.0,0.0
22,252.59410948006916,3.0,252.59361815306784,252.59489741107538,2.8136004221786335,0.07875168710179693,0.0,0.2973737491145141,0.0,0.0,0.0
23,259.0488041573756,3.0,259.0485615476336,259.04936964195724,1.733037496326934,0.0997822834284498,0.0,0.45034214044028475,0.0,0.0,0.0
24,261.0635143561209,3.0,261.0622078809266,261.0641694560927,4.174325101857959,0.09259111045137923,0.0,0.45631400636335456,0.0,0.0,0.0
25,261.132040015261,5.0,261.1308722476395,261.13349521272534,5.714198498369878,0.22821832049095975,0.0,0.9784730146727827,0.0,0.0,0.07475364600210237
26,484.0978671515131,6.0,484.0968658626719,484.09815531267043,0.7692583046215422,0.21263023049010232,0.0,0.6728723102180063,0.0,0.0,0.5807985948486217
27,484.27942687549574,18.0,484.27902015321155,484.2798029201653,0.9515879366211969,100.0,99.86371360373269,100.13173063731787,100.03296789133114,99.90168086875344,100.09932116442342
28,485.2028323307652,3.0,485.2002313312995,485.202961086602,3.1255603276990116,0.14441251618591583,0.0,0.853472786632938,0.0,0.0,0.0
29,485.28392032299996,18.0,485.28308491563354,485.2886723006928,3.214665420901669,14.623271699640398,13.360319890707135,15.68121944681588,14.546560670684785,13.995494022226513,15.313039366778034
