,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,52.28558389573661,3.0,52.285143362456026,52.28591715215547,8.221829696290069,0.1151079631647256,0.0,0.0,0.0,0.0,0.0
1,55.01779879366773,90.0,55.017630599497124,55.018050511195945,3.26785635005134,1.349909778095699,0.0,5.8126681907835795,0.0,0.0,1.4408889717243427
2,55.05062808750978,7.0,55.05055684895797,55.0512404512394,1.1585674700151016,0.04390205349012964,0.0,0.0,0.0,0.0,0.0
3,55.05419322533178,248.0,55.05410747771714,55.0543825286439,1.7624563812377911,22.954878827331388,0.0,55.145531819052955,16.57485449214169,6.11403030543357,38.138132129320006
4,55.057338465901694,13.0,55.05722768633475,55.05835451200892,7.78315292629524,0.11451396523433902,0.0,0.0,0.0,0.0,0.0
5,56.05751975850984,19.0,56.057199367748204,56.0578503538352,2.2449026253067186,0.08346082500373286,0.0,0.0,0.0,0.0,0.0
6,57.03347056379218,45.0,57.03329097821241,57.03364057494781,2.032021646445481,0.3801375064459739,0.0,1.3161391449715472,0.0,0.0,0.0
7,57.06985677471316,41.0,57.06965347377883,57.07007558928903,4.190470859724028,0.3730471152491669,0.0,1.1628053921514494,0.0,0.0,0.0
8,59.0491249115974,77.0,59.04892901019204,59.04929385636544,2.901157515943651,1.0158689563344088,0.0,4.950638176151402,0.0,0.0,0.5877484785648375
9,60.044412975707814,40.0,60.044213504306185,60.04457705816569,2.069936668127512,0.3781036366592394,0.0,1.0819388787450004,0.0,0.0,0.0
10,67.05418614858881,166.0,67.05399855851589,67.05448346471753,2.9457839312756264,5.397866333785623,0.0,16.27143636388093,1.6531041420246788,0.0,10.233553866150144
11,69.03346084021385,121.0,69.03321406921395,69.03377550943043,3.0026936067443,2.4456884592011208,0.0,9.081654846453587,0.0,0.0,3.1355193482596317
12,69.06985448659594,174.0,69.069654438158,69.07010356527012,2.5877809505566907,4.588175007553152,0.0,13.948364968152841,1.881445360516824,0.0,8.066605691583042
13,70.06529601118169,5.0,70.06457315855536,70.06542288952598,6.236817493447307,0.19524694027738812,0.0,0.0,0.0,0.0,0.0
14,71.08551197992352,17.0,71.08525405764297,71.08570951777376,2.8422805500556727,0.17998310304876972,0.0,0.0,0.0,0.0,0.0
15,72.0442566209444,4.0,72.04411490490071,72.04440623723706,1.6019333682581165,0.018645000376232068,0.0,0.0,0.0,0.0,0.0
16,79.05420097555509,166.0,79.05398534386973,79.0544934120142,2.6845224330143833,3.8720585119674826,0.0,12.373400453692167,1.2930329623971535,0.0,7.2876951877886
17,81.06982259648242,213.0,81.06957614400994,81.07014912119479,2.640228546346522,7.247123813449762,0.0,18.827240081037065,4.919164291562976,0.0,12.08449278967867
18,82.06522087348691,14.0,82.0650297429293,82.0653976464697,2.4623547383523143,0.15888412896067705,0.0,0.0,0.0,0.0,0.0
19,83.04909988552063,191.0,83.04890425062422,83.04936197935815,2.5617052355059995,7.078638955106491,0.0,18.55203400170304,4.663647996927307,0.0,12.759575051993313
20,83.08546354556321,225.0,83.08524498996348,83.08586509512452,2.439876835490068,7.765978162143336,0.0,15.851994302323916,7.593550524150109,0.0,12.35595918423712
21,84.05244950882113,7.0,84.05209809655247,84.05271042016558,4.410528431939366,0.042454741085219065,0.0,0.0,0.0,0.0,0.0
22,84.08082460498485,3.0,84.08053436817005,84.0808719970455,2.2308486906531035,0.010120391412403418,0.0,0.0,0.0,0.0,0.0
23,85.02835529222386,27.0,85.02806030628075,85.02851883400731,2.0496785609144155,0.16624510267545178,0.0,0.0,0.0,0.0,0.0
24,85.06470352709562,29.0,85.06425974411765,85.0650832505609,3.447030584637599,0.17849389002115024,0.0,0.0,0.0,0.0,0.0
25,85.10100055501297,5.0,85.10096762264538,85.10193860132468,3.1703669444516964,0.04930111892517393,0.0,0.0,0.0,0.0,0.0
26,86.09643561446804,38.0,86.09622178527697,86.09675154454206,2.538398704444776,0.8375225781411834,0.0,1.1160002885629765,0.0,0.0,0.0
27,87.04404842523809,91.0,87.04355210213743,87.04447086967767,3.149790644558003,1.5095928054798524,0.0,5.931718185082164,0.0,0.0,1.7148846290491508
28,88.07553716909064,3.0,88.07545122643228,88.07598512105497,3.3676561419700572,0.04376091040230537,0.0,0.0,0.0,0.0,0.0
29,90.9767721441201,26.0,90.97649461993998,90.97709029862898,3.089446191431481,1.907767434549352,0.0,0.0,0.0,0.0,0.0
30,92.0494736565558,5.0,92.04927241004191,92.04968396962023,2.4910021246474496,0.3174283851423625,0.0,0.0,0.0,0.0,0.0
31,93.03350078846756,29.0,93.0332450318466,93.03479652247698,2.701487208779271,0.22341549901502417,0.0,0.0,0.0,0.0,0.0
32,93.0574756741038,3.0,93.05728028189255,93.05752905950226,1.4852088151620142,0.061104784331507386,0.0,0.0,0.0,0.0,0.0
33,93.06988261722182,35.0,93.06933000294268,93.0701853416608,4.7121590555549515,0.24632607116311947,0.0,0.628579084055051,0.0,0.0,0.0
34,95.04917295049174,23.0,95.04836058123081,95.04959836801157,5.684961425502051,0.12733579243719878,0.0,0.0,0.0,0.0,0.0
35,95.08544002228342,134.0,95.08505417955304,95.08595968112691,3.3143851220075207,3.158054302214276,0.0,9.468609638785422,0.0,0.0,4.249099288128251
36,96.08070252128886,47.0,96.08033057734282,96.08101465253336,2.077411934105976,1.2073887970355839,0.0,2.7645277057026933,0.0,0.0,0.0
37,96.08861597854688,5.0,96.08736973231336,96.08880878485301,4.087131030098597,0.03386285318543647,0.0,0.0,0.0,0.0,0.0
38,97.06479306487836,21.0,97.06443157062836,97.0653053817522,2.891837312985759,0.1518790161096385,0.0,0.0,0.0,0.0,0.0
39,97.10112215528335,230.0,97.10082817445628,97.10151746773752,2.2907368583037466,18.892792852191274,0.0,49.47318729046279,11.426708461329522,1.1564774842444496,32.37466832904913
40,97.10843171074036,5.0,97.1073534547788,97.10924077596974,1.1560393966258193,0.030289080919531457,0.0,0.0,0.0,0.0,0.0
41,98.09647102305445,26.0,98.09614056417144,98.09671589422288,2.904943832884222,0.3264966600985276,0.0,0.0,0.0,0.0,0.0
42,98.10439982517175,28.0,98.10377402707635,98.10484348690682,3.9655151158152577,0.2011864261687312,0.0,0.0,0.0,0.0,0.0
43,99.04395303018649,13.0,99.04355208975517,99.04443085100588,4.157685694062915,0.043678815955360044,0.0,0.0,0.0,0.0,0.0
44,99.08023922330902,16.0,99.07971315887481,99.08052872369576,3.9945266678309657,0.07503332837859192,0.0,0.0,0.0,0.0,0.0
45,100.07573722790713,21.0,100.07514267832696,100.0762714808029,4.286670710960737,0.14815828895400823,0.0,0.0,0.0,0.0,0.0
46,100.09438845693992,31.0,100.09394665807987,100.09502409131181,3.7957541832752977,0.3563972951962978,0.0,0.7243196942268596,0.0,0.0,0.0
47,100.10372934664798,44.0,100.10295691677379,100.10552201185382,21.488024536126165,0.32673935674715504,0.0,2.002954562323407,0.0,0.0,0.0
48,100.11201807774654,301.0,100.1118910276145,100.11222834616731,0.9557832257806536,100.0,45.71363618653665,150.49981296849987,106.98326773732592,70.5250909220506,135.6682161266213
49,100.12049253744408,18.0,100.11852947856029,100.12065633809381,10.790895582213178,0.3118675478107651,0.0,0.0,0.0,0.0,0.0
50,101.05963152911607,41.0,101.05942386826288,101.05997551166377,2.3855357886846082,0.4102101873302158,0.0,1.8918781144055414,0.0,0.0,0.0
51,101.11546551788986,116.0,101.11509735027852,101.11580177330379,2.97540452253528,1.614774929761445,0.0,4.833275071988447,0.0,0.0,3.7508693415825496
52,103.03895165847553,62.0,103.03860276829528,103.0394315799834,2.527600927914321,0.7090211999849714,0.0,3.3671645073622125,0.0,0.0,0.0
53,105.06981552403543,103.0,105.06945776210885,105.07025478970483,2.117201382483837,5.559075151653377,0.0,22.25679382590376,0.0,0.0,4.692303106935687
54,105.07912461720984,3.0,105.0781239705288,105.07912649164938,5.300350380198914,0.018311694901217156,0.0,0.0,0.0,0.0,0.0
55,106.07323358333797,20.0,106.07298705578751,106.0736336052901,2.4055267951174564,0.11545316599735736,0.0,0.0,0.0,0.0,0.0
56,107.0490989408777,89.0,107.04890702215471,107.04948534931513,1.7053353858198446,10.143308415489138,0.0,41.019035146578176,0.0,0.0,9.830765826142448
57,107.05933032101812,8.0,107.05845645659296,107.06178012878111,16.91384851801505,0.12957788058288808,0.0,0.0,0.0,0.0,0.0
58,107.0854418160798,175.0,107.0851004488023,107.08595365363121,2.554312031443164,5.233120672621729,0.0,14.844242391364078,1.853023026534849,0.0,9.726911470510299
