,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.04459786740409,7.0,57.044331334717675,57.044762526229725,3.088720780034902,0.32266342748684756,0.0,0.869395305301036,0.0,0.0,0.0
1,84.95961788805778,3.0,84.95955514274867,84.95962633844111,0.46555249952150335,0.5806446173263781,0.0,0.0,0.0,0.0,0.0
2,89.05955400903896,6.0,89.0592468411464,89.05991483329746,3.722953946589843,0.10014254774684458,0.0,0.6337345489752997,0.0,0.0,0.0
3,98.05991656038331,3.0,98.05923870284334,98.06007179860103,4.719879362769464,0.05304987276328739,0.0,0.0,0.0,0.0,0.0
4,101.05939063905896,3.0,101.05885526788644,101.0599732238298,6.14575875892989,0.0717722392389196,0.0,0.0,0.0,0.0,0.0
5,116.05274674456331,6.0,116.05226518354851,116.05359455366522,4.99662043824493,0.3274399991904282,0.0,0.5056979558566062,0.0,0.0,0.0
6,137.02350080022416,7.0,137.02311688027882,137.02380866907117,1.073675916574523,0.6802813549795601,0.0,3.0605270983494663,0.0,0.0,0.0
7,138.0263403821311,3.0,138.02621564573542,138.02669490085074,1.929000226558769,0.07431154488076946,0.0,0.0,0.0,0.0,0.0
8,138.05462644240697,5.0,138.05428060590506,138.05501890039903,3.5370675095507713,0.0988338061153177,0.0,0.46071051531458945,0.0,0.0,0.0
9,139.0512761154622,23.0,139.05087205339635,139.05193260982418,3.44522225575834,1.1884988065694664,0.0,2.844057268431106,1.1687344305750382,0.0,1.9792149136535229
10,146.05977099234926,6.0,146.05923532997926,146.0602523311641,1.6364051661408592,0.207725625752852,0.0,1.0347205828647525,0.0,0.0,0.0
11,152.0594476682654,10.0,152.05872705295093,152.06017189140604,5.073854214436142,0.17985785525524273,0.0,0.6993653180758802,0.0,0.0,0.0
12,158.09667556971556,6.0,158.09535964021063,158.0973020559213,7.3131252237391156,0.47362626994519497,0.0,0.8250398180368106,0.0,0.0,0.0
13,161.06456072622825,39.0,161.064050825229,161.0649455640753,2.457115768232023,10.450870200388206,7.202794089215902,14.05669373028327,10.45254103817822,8.720497752350415,12.514786235047085
14,161.56619437962067,17.0,161.56559168685678,161.56670354010703,2.432982567237454,0.6514374241781008,0.0,1.7445538026259504,0.0,0.0,1.2579178955654757
15,174.07209689191146,6.0,174.07177845845425,174.07393385866374,4.000025625059679,0.09174183554908183,0.0,0.4692070256439008,0.0,0.0,0.0
16,183.07774195989225,41.0,183.07723955476305,183.07802562498551,1.0739816292897235,31.644020572431607,26.64620555933731,40.03634798848743,30.224414748331885,28.11539510253677,32.925590926374994
