,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4781.0,46.0,0.9544208638732249,290856.0,46.0
1,4790.0,53.0,0.9663908647563786,290857.0,46.0
2,4587.0,0.0,0.9581127194858872,290858.0,46.0
3,3229.0,59.0,0.9592466739819575,290859.0,46.0
4,4668.0,37.0,0.9831753256226208,290860.0,46.0
5,4788.0,51.0,0.9706023779024482,290861.0,46.0
6,4856.0,24.0,0.9793605727978548,290862.0,46.0
7,4755.0,58.0,0.9742578931336761,290863.0,46.0
8,4631.0,1.0,0.9588951294523052,290864.0,46.0
9,4725.0,36.0,0.9601224189766379,290865.0,46.0
10,4613.0,55.0,0.9844060904568627,290866.0,46.0
11,4669.0,37.0,0.9782304456608034,290867.0,46.0
12,4972.0,48.0,0.9809585076785562,290868.0,46.0
13,4764.0,18.0,0.9907894105779651,290869.0,46.0
14,3230.0,59.0,0.9848827962681189,290872.0,46.0
15,4756.0,58.0,0.9882421647623879,290873.0,46.0
16,4749.0,54.0,0.9623384202909985,290870.0,46.0
17,4855.0,13.0,0.9501729580525666,290871.0,46.0
18,4772.0,39.0,0.9692392289645285,290874.0,46.0
19,4779.0,22.0,0.9616876099944699,290875.0,46.0
20,4789.0,51.0,0.98165016741762,290876.0,46.0
21,4588.0,0.0,0.971765761687429,290877.0,46.0
22,4804.0,21.0,0.9723438504501971,290878.0,46.0
23,4789.0,45.0,0.9709988415090226,290879.0,46.0
24,4614.0,55.0,0.9828777859581412,290880.0,46.0
25,4805.0,21.0,0.9827359925396867,290881.0,46.0
26,4782.0,46.0,0.9877297888493765,290882.0,46.0
27,3231.0,59.0,0.9860023064109736,290883.0,46.0
28,4775.0,5.0,0.9534507877139358,290884.0,46.0
29,4737.0,19.0,0.9514039987445875,290885.0,46.0
30,4750.0,54.0,0.9683032019002185,290886.0,46.0
31,4780.0,22.0,0.9849123161396062,290887.0,46.0
32,4929.0,12.0,0.9614970634402267,290888.0,46.0
33,4751.0,54.0,0.9742800273506309,290889.0,46.0
34,4757.0,58.0,0.9819790139824615,290890.0,46.0
35,4746.0,57.0,0.9828897559100023,290891.0,46.0
36,4727.0,41.0,0.9523734103286183,290892.0,46.0
37,3232.0,59.0,0.9750196054889606,290893.0,46.0
38,3233.0,59.0,0.9881179716384563,290894.0,46.0
39,4708.0,38.0,0.9723160475781146,290895.0,46.0
40,4747.0,57.0,0.9829360092260548,290896.0,46.0
41,4670.0,37.0,0.988473417612484,290897.0,46.0
42,4791.0,53.0,0.9821740286627274,290898.0,46.0
43,4773.0,39.0,0.9803958652184699,290899.0,46.0
44,4612.0,56.0,0.9827862408649208,290900.0,46.0
45,4748.0,57.0,0.9740430989646667,290901.0,46.0
46,4890.0,44.0,0.9750512930812028,290902.0,46.0
47,4872.0,29.0,0.9747464281360713,290903.0,46.0
48,4921.0,28.0,0.9751871768307927,290904.0,46.0
49,4922.0,28.0,0.9928339585597917,290905.0,46.0
50,4856.0,13.0,0.9896679063325645,290906.0,46.0
51,4765.0,18.0,0.9678398117143678,290907.0,46.0
52,4805.0,23.0,0.9648538420601787,290908.0,46.0
53,4954.0,31.0,0.9917926132230138,290909.0,46.0
54,4709.0,38.0,0.9874930675281718,290910.0,46.0
55,4747.0,4.0,0.9866326009731611,290911.0,46.0
56,4615.0,55.0,0.9872960245387646,290912.0,46.0
57,4726.0,36.0,0.9811456320156846,290913.0,46.0
58,4930.0,12.0,0.9799608473052119,290914.0,46.0
59,4779.0,52.0,0.9748405277884583,290915.0,46.0
60,4790.0,51.0,0.9592411882478662,290916.0,46.0
61,4727.0,36.0,0.9812487850966204,290917.0,46.0
