,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03354269737833,3.0,45.03347962642587,45.03355715515631,0.9564319023824209,4.177196971389291,0.0,8.09761869245102,4.8863000107998085,0.0,7.510961076184839
1,89.05960109806861,4.0,89.05953191528477,89.05963090522377,0.5407246308489272,7.208258904993746,3.458452446594522,9.453165539637723,8.654163260500551,8.646131116486304,8.957172745757005
2,106.99830640372257,5.0,106.99828953995727,106.99839066001006,0.5841766471402692,64.46974375486599,47.82456796692119,76.86072359062534,68.28250525478491,66.42404477022806,72.34813800067437
3,118.03200136968992,5.0,118.03179691726451,118.03246400312123,1.9652620120887203,22.332224697615892,13.986894611795398,30.134473482039205,21.263471711762126,21.078156648229022,29.50795821154999
4,124.0249920910064,5.0,124.02473250207572,124.02537908257662,1.199726923773675,16.820115168949457,13.583385862205661,19.60766879239813,17.24149393949178,16.32190698145067,18.300065461296867
5,138.06618727181058,5.0,138.06564002758603,138.06630891078925,2.6939758810874186,20.29640053365192,15.501389088230477,26.58913251147391,19.4304520112921,15.853670806047376,19.848373166333175
6,147.05864858081625,5.0,147.05851630180368,147.05921899425132,3.069503545251829,34.59869520860681,25.946435111885428,40.12547893511646,39.25369894157371,31.08897574668243,39.770785322689115
7,194.1177856351668,4.0,194.1174424712591,194.11837566807986,1.8130420238023728,10.320619573211992,4.498538398610302,14.634878247511574,11.907720474159833,11.246345996525756,12.172702948565254
8,195.0639200230119,5.0,195.06271491565585,195.06477811478817,6.679667445647095,16.735094377494395,15.913748986390322,18.07705797435272,16.202062345783514,15.924974935215959,16.54121888613422
9,195.08704467912557,5.0,195.08680397067295,195.08780047414027,3.757223888700061,100.0,91.27687339874362,109.8922674952725,99.48683781519424,96.16243413904658,99.53134794529029
