,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06511637019176,3.0,46.06508361411675,46.06511964893888,0.43458797483088274,3.6185661789756325,2.612880320300517,4.725993323518813,3.3642129643054726,2.8946300618023755,4.21532568881381
1,67.05419768234867,3.0,67.05400487434869,67.05432957052986,2.6901636817181247,4.961038924433883,4.37140380323321,5.5842908193944965,4.8769969900340255,4.561001248283516,5.31905563338432
2,72.0443742334209,3.0,72.0442446617465,72.04445247093389,1.6024783307202082,3.0016289583456874,2.4504885685444417,3.689628320630259,2.659481527137372,2.5288609280167904,3.3033232730704265
3,83.08539498499512,3.0,83.08537333821087,83.08563895107757,1.776036615620347,1.2555329874096026,0.9926905047645016,1.53717896287024,1.2085242553707616,1.0736281612418492,1.4139334475579357
4,84.04433385937486,3.0,84.044316828784,84.04434511133138,0.18695521278489477,23.433366180041038,21.623015799132933,25.516464472882717,22.75149640020712,22.04619602453575,24.479601445629367
5,89.07097595923841,3.0,89.07078402227071,89.07103933456425,1.5924397544089706,5.230074372437075,4.456967199231261,5.84335030043911,5.629652485446524,4.896724181561985,5.76321361981689
6,102.05493405209565,3.0,102.05486924819475,102.05499743012531,0.6977828588388154,14.327002959860847,13.258785176969358,15.154302574107017,14.929298381474148,13.885227628658654,15.069926001869693
7,109.10099174435284,3.0,109.10096158912484,109.10102538789837,0.3248711354584691,11.97734844409509,9.73748294462207,14.40021776686923,11.51983888584229,10.405866422579653,13.32007568648413
8,112.9710794721777,3.0,112.9709883765872,112.97136793985712,1.8665704909993923,2.7480943592702842,2.1319241387592287,3.5389996164335704,2.311256767639706,2.1991738745894076,3.0785960481358714
9,116.9662088560723,3.0,116.9661911518378,116.96651470983488,1.5368066091008827,2.1340922751801195,1.7644657425202432,2.4805722165872064,2.191958753312092,1.9247756215671865,2.3723421678590384
10,126.98686592410562,3.0,126.98684649095735,126.98717769233542,1.4489747759422524,2.8568948156211165,2.4531344264685573,3.166306126828885,3.0927675104830956,2.6929968329740093,3.1387291456992137
11,130.04982202605672,3.0,130.04980782381602,130.04988019985026,0.3091807993780749,86.16475631324032,79.1847776569569,91.2554901559043,90.88786834728892,83.5734366658314,91.11763197767353
12,130.9819328767519,3.0,130.98173973646442,130.98198177484795,1.0265978341986435,7.585862959406809,7.510896769592548,7.6459218369282205,7.623131240138934,7.552984696047442,7.637375363132239
13,131.05335286792797,3.0,131.05314586409943,131.05358981217475,1.881964972304005,3.074884530602968,2.1656041892865767,3.7712913943467976,3.6070682245343697,2.706153202504499,3.709707705667138
14,141.00221609627198,3.0,141.0021318569842,141.00258436211934,1.782892132590892,9.666270223502126,7.582968785454611,11.197435574950369,11.0466104400003,8.881834405909245,11.140876149344095
15,144.997433523631,3.0,144.9972141008305,144.99747251001443,0.9900910260576157,11.159677401622645,10.45883125301265,11.947866727350565,10.941319458827838,10.639764330193346,11.570411501654542
16,155.10643133499752,3.0,155.10612300950717,155.10643990126792,1.1350333875128034,3.7534559372017684,3.551908543506147,3.897927585620528,3.89614530039392,3.6809973273390617,3.8972592286605505
17,156.9974024588142,3.0,156.99736041783837,156.99759647081683,0.8353039064279144,7.788182495908635,6.77903228446525,9.128020777964622,6.9614623193771346,6.847443547557207,8.315561355994314
18,158.01674814357912,3.0,158.01669727164278,158.01699723246983,1.054602793056442,14.374993051136565,13.341411770546804,15.412947891125127,14.36405915263956,13.724904538831588,15.01961461419304
19,159.01302015507162,3.0,159.01291875840303,159.0130578513276,0.4859592435138845,100.0,94.88343201353939,105.67982811023417,98.59184969056611,96.2740886424244,103.02183620285865
20,171.1516820158766,3.0,171.15165534088553,171.15224045268863,1.899263325999569,4.964454844687699,4.086502053327694,5.650745191109489,5.443610957033241,4.595417892217275,5.573069853330897
21,172.07572849175523,3.0,172.07571493789382,172.07584322969726,0.41419684671111534,30.372130882535654,26.2313571026234,33.849772393384875,32.02996155519326,28.405833772337097,33.167343329063016
22,172.16972541098502,3.0,172.16972443122089,172.1706343024773,2.9359635100996804,2.8825618212699453,2.6938868051189115,3.0730871885668294,2.8779359434053164,2.7629052319763137,2.999905471631263
23,173.02929172138744,3.0,173.0292358567656,173.02958416027488,1.118319029599834,5.564546709280457,5.052042722886876,5.990039033963126,5.782075863557737,5.325805150638449,5.912052845061104
24,173.06958538309783,3.0,173.0691531769016,173.06969401063904,1.7360831298381412,7.498588963577835,6.218884367794125,8.510020788805178,8.169270889968752,6.95027931360961,8.382239576741517
25,173.11666316605883,3.0,173.11637716406722,173.11714933605555,2.478007778850425,1.551457675049261,1.4689042239100991,1.6662238459274448,1.4709258757017065,1.469662343331952,1.592987107092793
