,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.0491387540131,3.0,59.049054084794165,59.04919860766537,1.3597232017493879,0.07328497250668092,0.0,0.2551428554768465,0.0,0.0,0.0
1,101.05975682609376,3.0,101.05949311235472,101.05986707373349,2.0557769785771045,0.18568388777461398,0.0,0.5677432529201243,0.0,0.0,0.0
2,111.04395542940593,9.0,111.04333032965027,111.04411806906204,2.836598353348194,1.5436803092147002,0.0,4.2508366360092165,0.0,0.0,2.0797177318931297
3,129.05473445548267,3.0,129.05468958545322,129.05476588283213,0.32844539085405666,0.1574917219256484,0.0,0.551669130057048,0.0,0.0,0.0
4,155.0701823788293,4.0,155.06947174451494,155.07081144047842,5.077911332281096,0.29627848462429124,0.0,0.9866290886734276,0.0,0.0,0.0
5,159.01300679562917,17.0,159.012326624754,159.0139949645706,3.6005189225878858,2.649078874957073,0.24178875607757191,5.3942616641679875,2.455835647201898,1.3093777411522176,3.5636698522625325
6,173.08083164115453,7.0,173.08045324130975,173.0810148405777,1.9147896640461952,1.946006265753902,0.0,6.1393485182440015,0.0,0.0,2.1969767516848018
7,187.09590365350527,4.0,187.09582587138624,187.0961257416657,0.9834536782455405,0.5983612397715977,0.0,1.4260379877711897,0.0,0.0,0.0
8,193.08616989930024,7.0,193.0847178858888,193.08667571703288,4.845887528065711,0.992040728981349,0.0,3.642233138062398,0.0,0.0,0.9598421903948894
9,240.9669052219258,6.0,240.96566410062803,240.9676384006165,2.5802720722261343,0.4663755299825163,0.0,1.7297149907376734,0.0,0.0,0.6192952343330435
10,250.97215291375136,7.0,250.96946522353414,250.9746720581097,5.65340792408416,0.6069269514644321,0.0,1.7171649592146838,0.0,0.0,1.1964712944571696
11,251.96997902456206,6.0,251.96904371110674,251.97077110888304,2.979281126655306,0.6167182495121835,0.0,2.4344006911636535,0.0,0.0,0.6549908042381766
12,252.9667348157139,18.0,252.96561441283632,252.96764735463353,3.2561179487667067,5.329610635519265,1.0920866443389592,9.41507071847409,4.912233812812883,3.135373158697557,7.546675480787097
13,255.1566760407416,3.0,255.155653541186,255.15712203517828,3.197368802419528,0.19424891149721793,0.0,1.0897595708553143,0.0,0.0,0.0
14,256.22684867410817,6.0,256.22594359778276,256.2281890364872,3.5628721308539752,1.1452971404717207,0.0,3.8304789770645926,0.0,0.0,1.6483979812280392
15,264.9872652989353,15.0,264.9858064342318,264.9882082978994,4.672154973125864,1.9058247066332614,0.0,4.17138396696144,1.6605176092441787,0.9431455980235947,2.874877261624521
16,265.98643201220295,16.0,265.9853644351288,265.98768355424403,3.291421040218905,2.937993416243637,0.0,5.872518273150507,2.626896406979231,1.3174268490212564,4.781591925063256
17,266.98195775085355,18.0,266.98136665655124,266.9827048192449,2.176373101503021,11.415039170802054,2.7224872665353743,20.03093126580986,10.990676175509158,6.95732936881579,15.58335205399494
18,267.9832950645624,11.0,267.9813828543495,267.9854534009298,7.655021926119571,1.3413846699133365,0.0,3.37265765414555,1.1794690203189278,0.0,2.1979035856287954
19,313.1984945004638,13.0,313.196993071181,313.2001626912451,2.0612431172413626,3.6216011478074748,0.0,9.310451076233612,2.0110171389472917,0.0,6.6483471781624095
20,358.19136314106174,7.0,358.19098622129565,358.1933927054194,4.021743854439581,1.0972545834012406,0.0,2.9618230016405684,0.0,0.0,2.1822132742009117
21,359.1471830461471,3.0,359.1458077088097,359.1494426065573,5.622729991614436,0.7428401659504976,0.0,3.745981912175778,0.0,0.0,0.0
22,359.2037840821573,19.0,359.20339399220467,359.204610621009,0.8399140632392325,100.0,98.08724791410405,101.15320416902402,100.3275645567448,99.67834899783153,100.94573120455078
23,360.207910280349,19.0,360.2066319986655,360.21035635711246,2.2443716511715084,9.967092719953989,8.582193244336809,11.456920099786165,9.885516811307872,9.295518769304705,10.458590196812947
24,380.8359376814322,4.0,380.8346659348792,380.83826911531474,5.7030151578905155,0.1562505607629302,0.0,0.5755050495564342,0.0,0.0,0.0
25,381.83492851418066,4.0,381.8334513045769,381.836014160805,3.2873392274137796,0.17227189458591843,0.0,0.719443913216171,0.0,0.0,0.0
26,382.8301023625383,6.0,382.82537298381783,382.83184463056955,9.959042748013143,0.7079788029054929,0.0,2.3449585700633246,0.0,0.0,1.3066336183869525
27,383.8254316828395,3.0,383.8236097980896,383.8257872854282,3.151732762487595,0.16328031458914313,0.0,0.3930435941280138,0.0,0.0,0.0
