,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2023.0,11.0,0.9538876750409082,129922.0,9.0
1,2073.0,12.0,0.9604395862129365,129923.0,9.0
2,2007.0,16.0,0.9646683277074274,129882.0,9.0
3,2051.0,15.0,0.9667901471222667,129885.0,9.0
4,2063.0,45.0,0.9513761620669388,129886.0,9.0
5,2019.0,47.0,0.9600192394512116,129887.0,9.0
6,1948.0,35.0,0.9621499703574975,129890.0,9.0
7,2103.0,9.0,0.954029899223911,129891.0,9.0
8,1860.0,33.0,0.9560007287215201,129892.0,9.0
9,2015.0,10.0,0.9691148700093392,129893.0,9.0
10,1986.0,42.0,0.9643934576174117,129894.0,9.0
11,2212.0,27.0,1.0,129895.0,9.0
12,2010.0,17.0,0.9800516534933249,129898.0,9.0
13,2083.0,46.0,0.9587965274886099,129868.0,9.0
14,1945.0,43.0,0.9635533962841747,129903.0,9.0
15,1991.0,34.0,0.9659081022331919,129906.0,9.0
16,1932.0,44.0,0.9761098506183357,129875.0,9.0
