,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3407.0,34.0,0.9613780878017645,201945.0,26.0
1,3571.0,11.0,0.9831543178100813,201946.0,26.0
2,3436.0,49.0,0.9830797408041824,201947.0,26.0
3,3296.0,41.0,0.957725157166253,201948.0,26.0
4,3562.0,31.0,0.9688226498136243,201949.0,26.0
5,3437.0,49.0,0.9567059114907571,201950.0,26.0
6,3471.0,12.0,0.9748056789088406,201951.0,26.0
7,3295.0,51.0,0.9540096258338806,201952.0,26.0
8,3339.0,46.0,0.9537877708432544,201953.0,26.0
9,3296.0,51.0,0.9832115866171742,201954.0,26.0
10,3490.0,43.0,0.9686136682431645,201955.0,26.0
11,3387.0,35.0,0.9590435879746939,201956.0,26.0
12,3376.0,8.0,0.9895718141153139,201957.0,26.0
13,3528.0,10.0,0.9803973351336757,201958.0,26.0
14,3529.0,10.0,0.9833741662923314,201959.0,26.0
15,3293.0,52.0,0.9516903429550138,201960.0,26.0
16,3438.0,49.0,0.9857955349144543,201961.0,26.0
17,3439.0,49.0,0.9850704620055339,201962.0,26.0
18,3350.0,14.0,0.9868547568439152,201963.0,26.0
19,3340.0,46.0,0.9586094329157085,201964.0,26.0
20,3526.0,48.0,0.9598948293192923,201965.0,26.0
21,3491.0,43.0,0.9799505667743039,201966.0,26.0
22,3343.0,40.0,0.9800294576601964,201967.0,26.0
23,3306.0,18.0,0.9616933121858598,201968.0,26.0
24,3344.0,40.0,1.0,201969.0,26.0
25,3464.0,6.0,0.9519204841771061,201970.0,26.0
26,3139.0,38.0,0.9681854122703785,201971.0,26.0
27,3492.0,43.0,0.9736967182403989,201972.0,26.0
28,3269.0,33.0,0.9636558810000571,201973.0,26.0
29,3294.0,52.0,0.9538974958763271,201974.0,26.0
30,3377.0,8.0,0.9570128294062094,201975.0,26.0
31,3232.0,36.0,0.9608008422501007,201976.0,26.0
32,3509.0,29.0,0.9732223734869258,201977.0,26.0
33,3423.0,13.0,0.979429985228638,201978.0,26.0
34,3521.0,30.0,0.9502859125609858,201979.0,26.0
35,3444.0,50.0,0.9543108540315379,201980.0,26.0
36,3438.0,27.0,0.9612912938198128,201981.0,26.0
37,3542.0,25.0,0.9694798010855801,201982.0,26.0
38,3346.0,53.0,0.9777819778262432,201983.0,26.0
39,3424.0,13.0,0.9776032582504203,201984.0,26.0
40,3440.0,49.0,0.9885504530891587,201985.0,26.0
41,3296.0,20.0,0.9632541704453703,201986.0,26.0
42,3345.0,40.0,0.9558227094504647,201987.0,26.0
43,3297.0,41.0,0.9866470379032215,201988.0,26.0
44,3465.0,6.0,0.9770543008815623,201989.0,26.0
45,3509.0,28.0,0.9550742792504807,201990.0,26.0
46,3425.0,13.0,0.9622814932601601,201991.0,26.0
47,3530.0,10.0,0.9806997401917215,201992.0,26.0
48,3488.0,43.0,0.9545175837759419,201917.0,26.0
49,3561.0,31.0,0.9745546542254024,201918.0,26.0
50,3359.0,32.0,0.9519240505839184,201919.0,26.0
51,3561.0,9.0,0.9640939531298363,201920.0,26.0
52,3348.0,14.0,0.9657790086402475,201921.0,26.0
53,3570.0,11.0,0.9806253072297629,201922.0,26.0
54,3338.0,46.0,0.9667364732315303,201923.0,26.0
55,3299.0,58.0,0.9647907992659849,201924.0,26.0
56,3489.0,43.0,0.98537596115357,201925.0,26.0
57,3508.0,29.0,0.963292221775577,201926.0,26.0
58,3476.0,42.0,0.9588695450195224,201927.0,26.0
59,3469.0,12.0,0.9535413548537424,201928.0,26.0
60,3374.0,8.0,0.9863955774193708,201929.0,26.0
61,3375.0,8.0,0.9612644487743014,201930.0,26.0
62,3475.0,24.0,0.9730223091429443,201931.0,26.0
63,3149.0,37.0,0.9720488631983081,201932.0,26.0
64,3490.0,47.0,0.952361281326615,201933.0,26.0
65,3562.0,9.0,0.9667037140538904,201934.0,26.0
66,3470.0,12.0,0.9546439683871698,201935.0,26.0
67,3349.0,14.0,0.9606986032779253,201936.0,26.0
68,3384.0,44.0,0.9678643590818214,201937.0,26.0
69,3295.0,41.0,0.9758941627441111,201938.0,26.0
70,3422.0,7.0,0.9844893255847594,201939.0,26.0
71,3279.0,19.0,0.9535677751454283,201940.0,26.0
72,3325.0,45.0,0.962448277907933,201941.0,26.0
73,3423.0,7.0,0.9509987097184209,201942.0,26.0
74,3435.0,49.0,0.9818136431294013,201943.0,26.0
75,3467.0,26.0,0.9514072815086687,201944.0,26.0
