,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.0286815158541,32.0,46.0286147636248,46.02877657747226,1.3362049114609265,6.362173589803298,3.892187586996239,9.041470772213918,6.565224877249057,4.765594221429078,7.864313127370834
1,55.05416111291309,4.0,55.053967531217744,55.054365574420395,3.8795724331036,0.10994806498581797,0.0,0.21827369166039656,0.0,0.0,0.0
2,57.06980776481717,33.0,57.06968830269861,57.06999834827513,2.4849780942101223,7.848330255903437,5.086028836965406,10.468568025538339,8.076355787882383,6.8851117014068475,8.991420120943948
3,58.065115641146434,13.0,58.0648390124584,58.065287900626146,4.593859983136073,1.080629874068712,0.0,3.7010648527201466,0.0,0.0,1.8260473811023268
4,72.04433521958993,30.0,72.04418336131546,72.04455421069392,1.9835622095743544,3.399799094756341,0.7661673014418519,6.1498913537505935,2.969458597556454,1.9791892938792455,5.371002383659707
5,76.0393100188226,7.0,76.03915194919131,76.03944765516398,1.3052740189044512,0.3150661271294904,0.0,1.538430543327219,0.0,0.0,0.0
6,77.03849597576507,10.0,77.03844708937568,77.03881342254178,1.8002379227835434,1.0953434999504557,0.0,4.716131535153143,0.0,0.0,1.747306395250841
7,95.04904385101436,13.0,95.04873524769373,95.04932981054696,3.3614743974161363,1.7877081414846654,0.0,5.671759492079358,0.0,0.0,2.7175854482450092
8,95.08554996282436,8.0,95.08538771770111,95.08591290162504,2.145209375485866,0.8715710763360357,0.0,3.3242458994813484,0.0,0.0,0.0
9,97.10119095321747,4.0,97.10101068194723,97.10146226017837,3.2900409414524976,0.14603718373480173,0.0,0.19638973184236957,0.0,0.0,0.0
10,99.04387892555188,5.0,99.04353653297242,99.04404275536484,4.363675653579034,0.20782239924382742,0.0,0.8613245383720319,0.0,0.0,0.0
11,102.09122494919842,33.0,102.09112188428173,102.09134581731689,1.0226999152919176,26.659929250974855,19.726139083150382,31.205970098610322,28.004730368105317,22.57594779546972,30.854166135843137
12,102.09835701335348,3.0,102.0980191799095,102.09937291989175,7.366208330021821,0.1143690228206869,0.0,0.0,0.0,0.0,0.0
13,103.0945204349427,4.0,103.09413991632412,103.09516215649151,5.334590425517547,0.13123314735998964,0.0,0.6265351075357819,0.0,0.0,0.0
14,105.0445748410316,11.0,105.04414492775231,105.04485969877504,1.65962459116038,1.9016135532616456,0.0,7.089411378448692,0.0,0.0,3.1706363424257713
15,114.05489525668065,6.0,114.05457023332312,114.05527118119085,2.7485059160555605,0.4859707131335141,0.0,2.325634503260551,0.0,0.0,0.0
16,116.1067915292178,3.0,116.10673323690659,116.1071266819548,1.8825822285045464,0.10986780411077238,0.0,0.0,0.0,0.0,0.0
