,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4084.0,11.0,0.9612630690729208,224772.0,33.0
1,3835.0,49.0,0.9571425380614783,224773.0,33.0
2,3898.0,48.0,0.9780831599783101,224774.0,33.0
3,3857.0,12.0,0.9546258068261417,224776.0,33.0
4,3891.0,29.0,0.965411245769738,224777.0,33.0
5,3956.0,43.0,0.9847581005875383,224778.0,33.0
6,3654.0,18.0,1.0,224760.0,33.0
7,3723.0,46.0,1.0,224761.0,33.0
8,3869.0,47.0,0.9752614631215967,224762.0,33.0
9,3924.0,42.0,0.979407883807674,224763.0,33.0
10,3925.0,42.0,0.9745401346399826,224765.0,33.0
11,3762.0,8.0,0.972611664794362,224766.0,33.0
12,3819.0,7.0,0.9518278169554333,224767.0,33.0
13,3645.0,52.0,0.9612654007674426,224768.0,33.0
14,3806.0,50.0,0.9823641018440168,224769.0,33.0
15,3782.0,44.0,0.96381616078434,224770.0,33.0
16,3748.0,32.0,0.9680771262610579,224771.0,33.0
17,4017.0,10.0,0.9760780592969673,224780.0,33.0
18,3842.0,6.0,0.9537544895357726,224781.0,33.0
19,3860.0,26.0,0.9530010116448117,224782.0,33.0
20,3781.0,27.0,1.0,224779.0,33.0
