,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1913.0,15.0,0.9701549729047064,122713.0,7.0
1,1827.0,35.0,0.9581662113142377,122714.0,7.0
2,1901.0,47.0,1.0,122715.0,7.0
3,1753.0,33.0,0.9602952033915976,122716.0,7.0
4,1875.0,17.0,0.9690671163470954,122717.0,7.0
5,2002.0,48.0,1.0,122718.0,7.0
6,2051.0,52.0,1.0,122719.0,7.0
7,1993.0,25.0,0.9660847897806256,122720.0,7.0
8,1871.0,34.0,0.9814340102165665,122721.0,7.0
9,1874.0,16.0,0.9505258739344068,122722.0,7.0
10,1951.0,45.0,1.0,122723.0,7.0
11,1991.0,26.0,0.9543132882809474,122724.0,7.0
12,2088.0,53.0,1.0,122725.0,7.0
13,1981.0,50.0,1.0,122726.0,7.0
