,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3015.0,17.0,0.9727678162089448,175679.0,17.0
1,2970.0,47.0,0.9500653521433053,175680.0,17.0
2,2884.0,43.0,0.95624580923463,175681.0,17.0
3,2972.0,15.0,0.9751566177615907,175682.0,17.0
4,2946.0,10.0,0.9727901432698635,175683.0,17.0
5,3025.0,9.0,0.9630901973924739,175684.0,17.0
6,2999.0,16.0,0.9698127218470628,175685.0,17.0
7,2973.0,15.0,0.9635240384778992,175686.0,17.0
8,3000.0,16.0,0.9746385246514624,175687.0,17.0
9,2974.0,15.0,0.9812706888727317,175688.0,17.0
10,3016.0,17.0,0.9788864444276344,175689.0,17.0
11,2949.0,18.0,0.9810895432525384,175690.0,17.0
12,2834.0,44.0,0.9793006841755374,175692.0,17.0
13,2950.0,18.0,0.9693961194257708,175693.0,17.0
14,3030.0,39.0,0.9602211288404511,175694.0,17.0
15,2931.0,20.0,0.950329689937241,175695.0,17.0
16,2806.0,35.0,0.9676461029989294,175696.0,17.0
17,2979.0,40.0,0.9767503631462132,175697.0,17.0
18,2932.0,20.0,0.9772658703153818,175698.0,17.0
19,2804.0,34.0,0.9730262304734095,175699.0,17.0
20,2652.0,33.0,0.9516517043116782,175700.0,17.0
21,2807.0,35.0,0.969765753002788,175701.0,17.0
22,2916.0,41.0,0.9532300706394659,175702.0,17.0
23,2934.0,19.0,0.9556071518976909,175703.0,17.0
24,3051.0,21.0,0.9820822917825667,175704.0,17.0
25,2983.0,22.0,0.9508405116061175,175705.0,17.0
26,2653.0,33.0,0.9829224058310715,175706.0,17.0
27,2805.0,34.0,0.9630546104225465,175707.0,17.0
28,3033.0,23.0,0.9820070321772939,175708.0,17.0
29,2935.0,19.0,0.9612400980666586,175709.0,17.0
