,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1673.0,17.0,0.9646259658560866,111465.0,6.0
1,1643.0,35.0,1.0,111466.0,6.0
2,1687.0,34.0,1.0,111467.0,6.0
3,1688.0,34.0,0.9509322649361363,111468.0,6.0
4,1733.0,15.0,0.9720334359023559,111469.0,6.0
5,1821.0,31.0,1.0,111470.0,6.0
6,1644.0,35.0,0.9720964851318807,111471.0,6.0
7,1585.0,33.0,1.0,111472.0,6.0
8,1586.0,33.0,0.9583076811906999,111473.0,6.0
9,1770.0,25.0,1.0,111474.0,6.0
10,1587.0,33.0,0.9548628633087438,111475.0,6.0
11,1686.0,16.0,0.9729654290152372,111476.0,6.0
