,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2885.0,57.0,1.0,162843.0,15.0
1,2685.0,41.0,1.0,163870.0,15.0
2,2814.0,23.0,1.0,163875.0,15.0
3,1836.0,59.0,0.9629786005515314,162851.0,15.0
4,2783.0,24.0,0.9529504584428657,163877.0,15.0
5,2909.0,4.0,0.9709468396431434,162853.0,15.0
6,2808.0,39.0,0.9792426760852468,163879.0,15.0
7,2776.0,25.0,1.0,163881.0,15.0
8,1837.0,59.0,0.9666682199644164,162857.0,15.0
9,2940.0,3.0,0.971604476112175,163885.0,15.0
10,2547.0,56.0,0.9609863604863742,163886.0,15.0
11,2664.0,42.0,0.9946392095236076,162864.0,15.0
12,2592.0,55.0,0.9716389345135384,163889.0,15.0
13,2745.0,39.0,0.9815460733050387,162865.0,15.0
14,2977.0,5.0,1.0,163891.0,15.0
15,2743.0,18.0,0.9568137958015759,162867.0,15.0
16,2675.0,7.0,0.9658695732295819,162869.0,15.0
17,2945.0,5.0,0.965680975812282,162871.0,15.0
18,2913.0,4.0,0.9676276837318938,162877.0,15.0
19,2841.0,54.0,0.9826993167367288,163902.0,15.0
20,2942.0,3.0,0.9657262239702792,163904.0,15.0
21,2842.0,54.0,0.979948107532726,163905.0,15.0
22,2593.0,55.0,0.9692693912956484,163907.0,15.0
23,2795.0,21.0,0.9863254643957733,162883.0,15.0
24,2736.0,40.0,1.0,163909.0,15.0
25,2737.0,40.0,0.9679278595353709,163910.0,15.0
26,2873.0,58.0,0.9691477641661008,163911.0,15.0
27,2769.0,22.0,0.9819399853866979,163912.0,15.0
28,2937.0,57.0,0.9898097731403342,163914.0,15.0
29,2708.0,7.0,0.9664762134865478,163864.0,15.0
30,2875.0,58.0,0.9716503192784379,163919.0,15.0
31,2914.0,4.0,0.9747903630668776,162895.0,15.0
32,2979.0,5.0,0.9679268208372788,163926.0,15.0
33,2551.0,56.0,0.9570289557228012,163927.0,15.0
34,2947.0,5.0,0.9502491749767451,162903.0,15.0
35,2944.0,3.0,0.9797961305266765,163930.0,15.0
36,2503.0,56.0,1.0,162906.0,15.0
37,2711.0,42.0,0.9914076194592923,163933.0,15.0
38,2747.0,6.0,0.9834721195592356,163938.0,15.0
39,2796.0,21.0,0.957727927844047,162916.0,15.0
40,2782.0,54.0,0.9907721738399592,162918.0,15.0
41,2876.0,58.0,1.0,163949.0,15.0
42,2891.0,3.0,0.971586720273115,162932.0,15.0
43,2819.0,23.0,1.0,163958.0,15.0
44,2725.0,24.0,0.972944274757145,162934.0,15.0
45,2743.0,40.0,0.9635424198908848,163961.0,15.0
46,2750.0,39.0,0.9695729470716316,162938.0,15.0
47,2744.0,40.0,0.9837703814171268,163963.0,15.0
48,2678.0,7.0,0.9622418237445216,162939.0,15.0
49,2889.0,57.0,0.9810899147983976,162946.0,15.0
50,2844.0,58.0,0.9511904143455062,162947.0,15.0
51,2843.0,54.0,0.9819514670400437,163972.0,15.0
52,2878.0,58.0,0.9641587040883838,163973.0,15.0
53,2656.0,43.0,0.9718418363167478,162950.0,15.0
