,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2473.0,17.0,0.9625399420872033,151061.0,12.0
1,2453.0,16.0,0.9661782731814986,151062.0,12.0
2,2454.0,16.0,0.9902640912417046,151065.0,12.0
3,2537.0,24.0,0.9827389507388561,151066.0,12.0
4,2381.0,42.0,0.9670617370098054,151067.0,12.0
5,2369.0,43.0,0.9638300791986293,151068.0,12.0
6,2441.0,15.0,0.9696538774339545,151069.0,12.0
7,2467.0,47.0,0.9623771285055919,151071.0,12.0
8,2391.0,44.0,0.9640901133326579,151072.0,12.0
9,2510.0,25.0,1.0,151074.0,12.0
