,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05426301193198,7.0,55.054234866777655,55.054356994152684,1.293374457934102,3.2011870380896528,0.0,8.46651295507878,0.0,0.0,5.575811877273164
1,81.06997123287746,7.0,81.06976476640925,81.07008578808185,2.5151502139876563,2.470698458151512,0.0,6.411171907957934,0.0,0.0,5.354768989277388
2,83.08559792828672,6.0,83.08538256652768,83.08581723769606,3.093750389877845,2.423417507765447,0.0,6.6254764190626085,0.0,0.0,5.628951815170171
3,84.08091079896346,3.0,84.08082707390132,84.08096436907685,0.9071630742597262,0.9228396379752707,0.0,3.7575098646338496,0.0,0.0,0.0
4,98.09624769383144,14.0,98.09600309229859,98.09650128581578,1.9993751069240762,26.973992664742738,8.241593122236681,77.19778023799837,19.720103737682702,10.216269608319031,21.401128750179936
5,100.11202429922218,15.0,100.1118898629072,100.1121948063861,1.1209645186236625,100.0,41.365083631730144,135.44471801048817,119.51045058377755,63.03994569201229,127.05280931001519
6,110.06008864494528,3.0,110.05994147220984,110.06026876603082,1.6520966208495842,3.1620510426014223,0.0,12.920554295072687,0.0,0.0,0.0
7,111.09169028032522,4.0,111.09146767722586,111.09206079259154,3.1604483055188526,1.7463428379739332,0.0,6.607166811710598,0.0,0.0,1.9770495818604912
8,117.1389004946558,4.0,117.13862916994205,117.13923233525614,4.7201545572215515,1.5162824360919702,0.0,4.712877454542884,0.0,0.0,1.9991443610908854
9,127.0390910706555,5.0,127.03899228960469,127.03929144192044,1.7894465884880038,1.6754395884932245,0.0,6.286325934585585,0.0,0.0,2.4152387034195786
10,127.05008015851584,3.0,127.04968063043985,127.0501396932242,2.0073570978082387,0.7351169318193885,0.0,3.0217282642924985,0.0,0.0,0.0
11,140.07106746225733,11.0,140.0704727285633,140.0712185247907,2.69288369212131,15.288028365551156,0.0,37.577325147690146,11.064898646560772,2.406402111738088,24.065320887243494
12,143.11752062325965,3.0,143.1173990197351,143.11783104081024,1.677025338017015,1.0493992115983737,0.0,4.802129341910243,0.0,0.0,0.0
13,161.1076916045777,3.0,161.107174344499,161.10846286228812,4.443259096254868,0.8452317237029187,0.0,2.7952179610748766,0.0,0.0,0.0
14,166.12232620826694,4.0,166.12208844475717,166.1230228866383,2.359501565155764,2.424227132849766,0.0,5.451122939730017,0.0,0.0,2.3379896073265827
15,183.1494780392572,10.0,183.14819156287308,183.15093001474634,3.450362224263467,7.2765073281289485,0.0,17.397354536651257,7.252501985890421,0.0,9.518226479526303
16,196.18105117363322,6.0,196.1803856083757,196.18189846596783,3.7896750734500766,5.207435939878604,0.0,14.705315575482798,0.0,0.0,7.95435230211365
17,197.1646515503096,3.0,197.1645385356005,197.16598576452455,4.0778915621538205,8.356652865945868,0.0,36.67219236810293,0.0,0.0,0.0
18,197.18448609145824,3.0,197.18394624334778,197.1855431018069,4.499053683029996,1.1773160998329566,0.0,5.42294291212974,0.0,0.0,0.0
19,198.14896338021245,4.0,198.14824810517828,198.14921567209421,2.0848777973442245,2.6059152217254824,0.0,11.700350978261149,0.0,0.0,1.1195439000073186
20,206.95306859925097,6.0,206.95216635871793,206.95393478751012,3.535126157312205,8.930498638878785,0.0,22.6973817843371,0.0,0.0,19.517963547266415
21,207.149146766098,14.0,207.1484431509799,207.14980303859664,4.059901209590372,18.636797863340778,6.036844848623938,26.000914059916635,22.87292165845567,12.465884224227384,24.09596562316304
22,207.1856434967937,3.0,207.1849205893951,207.18679485689827,5.025732992137276,1.023473459768549,0.0,4.2854577708829815,0.0,0.0,0.0
23,208.09684320649097,3.0,208.0968238977108,208.09759287347052,2.05293241742751,0.5844712926243475,0.0,2.571870195067886,0.0,0.0,0.0
24,224.1757898459472,7.0,224.1752524445701,224.1767987837034,2.7605250679208804,29.357924353116843,0.0,79.95502680669573,0.0,0.0,46.587335684901646
25,224.9643411004596,8.0,224.96326513148966,224.96505040374615,4.931669164689001,20.52925787814035,0.0,59.999942911803636,11.375170543127588,0.0,40.40814011806246
26,225.16003990874523,14.0,225.15660146145356,225.16031610429337,4.264006848879039,64.00394000702963,33.90551121569634,105.8327829434776,58.529513263623954,38.900500685569334,94.04185228332905
27,225.19630026486982,14.0,225.1945901831882,225.19733415365673,2.422121911954419,27.78413102922419,12.690758388514366,46.956223089541965,24.39040384781115,17.157646893594872,37.31363318665757
28,226.16110240633844,13.0,226.15810831247546,226.16278557834534,11.65739808987011,10.810906041536374,1.3432034532888006,20.32173639051349,10.979009085900712,6.59546878354448,14.297155311619237
29,227.04199853585527,4.0,227.0413166453741,227.04268508092653,4.415690184797901,1.9394826314892604,0.0,7.448152997489297,0.0,0.0,1.856177404840235
