,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.06982434215254,3.0,69.06968908456786,69.07000441621265,2.5363354949978785,27.5708799503481,9.601770996045628,41.42428881210215,32.71550506603365,24.00442749011407,36.28195752626768
1,95.08557835627607,3.0,95.08525933567944,95.08561478909958,2.0768041349277446,34.76364183908155,12.091073626548582,49.82051066565237,44.28326607153422,30.22768406637145,48.81922384424432
2,99.08057803176884,3.0,99.08037045323344,99.08068275897831,1.7511322102754516,41.867188797701246,15.56096282769173,59.928361731343095,52.173505093160834,38.90240706922932,55.13828682163276
3,107.08584996372409,3.0,107.0852534534056,107.08592370695285,3.4772388876289226,36.43752439377065,10.420449832289643,56.045398892725,44.44902447192898,26.0511245807241,54.83542428497553
4,109.1011024098876,3.0,109.1010342351554,109.101278232759,1.2424642943195334,100.0,38.00201378139488,137.67354068785025,130.40555691344363,95.00503445348717,135.40052245995648
5,137.05945561761465,3.0,137.05928431037682,137.06019629211266,3.696618504970189,58.788481283548435,17.254641323469677,92.63860472828334,68.39312692772826,43.13660330867419,84.04500490260249
6,137.09612355446535,3.0,137.096102732023,137.09657582519696,1.9171186922407881,40.5726281172685,12.203943557294458,67.11132343436974,42.8601146708595,30.50985889323614,52.92288389489186
7,155.10662136232514,3.0,155.1064857713971,155.1067584059868,0.9765131855551472,49.605256833424654,13.64500205827546,85.90637876402914,49.17917288910556,34.11250514568865,64.67192457684156
8,163.11179618830658,3.0,163.11130577302646,163.11253365758108,4.182150536314901,29.359831023520105,8.863205025213922,48.277941197497356,31.332975803931287,22.158012563034806,38.53479426441659
9,183.117601441955,3.0,183.11653467168023,183.11804148382174,4.571476743984755,35.244672394660704,11.277750943437374,56.81445055665106,38.241101506201936,28.194377358593428,45.29139654226922
10,221.1327507420366,3.0,221.1322485757252,221.13280833571756,1.4062945109134253,45.19440778700802,16.18844072312474,67.17216694083456,53.979667674578934,40.47110180781184,58.70297365377512
11,225.12741799565765,3.0,225.12702009659327,225.12841289251898,3.437055873293553,73.23569105196255,27.157333915402376,103.51119902303041,92.98925250882795,67.89333478850592,98.33160877228458
12,237.1279568566584,3.0,237.12741423904376,237.1284958930085,2.534154459251449,62.70429083640711,19.49989326509537,93.75129076936042,77.90103788435513,48.74973316273842,91.85559555802382
13,261.1279293307575,3.0,261.1278652413217,261.12811547428345,0.5323762665058237,52.83879302498217,19.819692183002076,73.18613891946764,68.67848670935044,49.549230457505175,71.96804927682741
14,262.13523067543235,3.0,262.13481189859453,262.1361405081215,2.815784822017804,30.262700461755802,8.857228072672507,47.19191217496157,35.85802630660272,22.143070181681264,43.977656586677256
15,263.14257536367734,3.0,263.14191851291986,263.14389583022506,4.17457955078079,37.77292505118039,11.653288302501554,56.192952721528194,47.39743639909417,29.133220756253884,56.03714069402068
16,343.2045488209065,3.0,343.20373810405573,343.20569672352417,3.1704764129133953,24.192550486623688,8.965301236158458,33.659521294756786,31.392898539538855,22.41325309039614,33.1721959357664
