,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,77.9334700834483,13.0,77.93334963758139,77.93391271724862,2.231512960532092,2.652383028594778,0.0,5.680633297934547,3.8307387270033817,0.0,4.725111933171214
1,89.05958960188539,4.0,89.05943675924364,89.05981332955511,1.6776464343722606,1.971687968445076,0.0,4.8195656245174865,0.0,0.0,0.0
2,137.0264601747578,3.0,137.02645272868307,137.02687097153685,1.6957100160882923,0.48952027592441605,0.0,1.753282976187989,0.0,0.0,0.0
3,362.1910642560392,25.0,362.19022143753665,362.19210383850685,1.2106922914387181,73.725048580409,67.50910854771472,80.13819413624728,73.89426042830439,69.43804252790441,78.35607565035892
4,362.2352035993588,3.0,362.2332934845518,362.23526545547594,3.024386894086451,0.32408254466067216,0.0,1.309734961741978,0.0,0.0,0.0
5,362.243697422789,11.0,362.2411806880858,362.24444609102056,2.750395177801523,3.399200805234244,0.0,8.657442203343418,0.0,0.0,7.3283059399168
6,362.6923816757053,23.0,362.6913461497219,362.6931835295969,2.0990863620689875,21.759361396551327,15.54799226441781,29.572417559897133,21.99565852704497,17.771233824580076,27.22633935850949
7,363.1948288805023,8.0,363.19143279919456,363.1974975067072,7.349024177067603,1.2577749238518194,0.0,4.406832374431716,0.0,0.0,3.0479318011416603
8,701.3910818082891,25.0,701.3890607270732,701.3931968036003,1.9795605827818405,100.0,95.55154014929349,104.77781826219015,99.7988588480529,97.05494745101,103.85349920347252
9,702.3944675334617,23.0,702.3913376159508,702.3970628659572,4.189536871390204,28.757804611422074,24.1734105720479,33.83778563811341,31.47403231763049,29.53011825269698,32.909630631304594
10,703.4002709614981,11.0,703.3962355606157,703.4033674790518,3.1081668740929187,2.3512375388445172,0.0,5.858376581191535,0.0,0.0,5.112071718499529
