,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
87,4608.0,1.0,0.9948982508922402,289918.0,46.0
88,4751.0,5.0,0.9942920249281673,289919.0,46.0
89,4560.0,0.0,0.9907727448534168,289920.0,46.0
90,4863.0,26.0,0.9853933773315594,289922.0,46.0
91,4907.0,28.0,0.9944636546327644,289925.0,46.0
92,4864.0,26.0,0.9981975267262646,289926.0,46.0
93,4729.0,54.0,0.9916379597724574,289927.0,46.0
94,5535.0,15.0,0.98972952789529,289929.0,46.0
95,4730.0,54.0,0.9926195290308352,289932.0,46.0
96,4591.0,56.0,0.9774468215253416,289933.0,46.0
97,4770.0,51.0,0.9939403881440699,289935.0,46.0
98,4686.0,38.0,0.9955738983283666,289936.0,46.0
99,4993.0,42.0,0.9926435567079698,289939.0,46.0
100,4776.0,53.0,0.9915599489258073,289941.0,46.0
101,4711.0,41.0,0.9945414778003107,289942.0,46.0
102,4767.0,32.0,0.9918732406686449,289943.0,46.0
103,5609.0,16.0,0.9955054618794463,289945.0,46.0
104,4925.0,35.0,0.9953803225758964,289946.0,46.0
105,4561.0,0.0,0.9938543620699825,289947.0,46.0
106,4845.0,50.0,0.9965028433555345,289950.0,46.0
107,4601.0,2.0,0.9903173169055074,289953.0,46.0
108,4864.0,7.0,0.9897440741292848,289956.0,46.0
109,4845.0,24.0,0.99716875874094,289958.0,46.0
110,4778.0,53.0,0.9945627246164378,289961.0,46.0
111,4880.0,44.0,0.9950401057447511,289965.0,46.0
112,4610.0,1.0,0.9902155117679845,289967.0,46.0
113,4908.0,28.0,0.9852746162888298,289968.0,46.0
114,4928.0,35.0,0.9981636812059071,289969.0,46.0
115,4592.0,56.0,0.993730711236706,289972.0,46.0
116,4593.0,56.0,0.9934035893873309,289974.0,46.0
117,4687.0,38.0,0.9957904136245951,289975.0,46.0
118,4705.0,36.0,0.9964403952697533,289976.0,46.0
119,5669.0,17.0,0.9921797553021698,289977.0,46.0
120,4783.0,23.0,0.9958752695626959,289978.0,46.0
121,4739.0,20.0,0.9898988665493899,289979.0,46.0
122,4688.0,38.0,0.9922507222564416,289981.0,46.0
123,5088.0,9.0,0.9924506999882646,289982.0,46.0
124,4752.0,5.0,0.9910890067031732,289983.0,46.0
125,4919.0,34.0,0.9911481128275978,289984.0,46.0
126,5041.0,33.0,0.9986306197786536,289985.0,46.0
127,4766.0,52.0,0.995012720158776,289986.0,46.0
128,4887.0,47.0,0.9920440068338927,289991.0,46.0
129,4815.0,8.0,0.9962613037353022,289992.0,46.0
130,4753.0,5.0,0.9965799949912126,289993.0,46.0
131,4780.0,53.0,0.9956364888087724,289994.0,46.0
132,4602.0,2.0,0.9953273518699794,289996.0,46.0
133,4773.0,51.0,0.998228453112252,289997.0,46.0
134,4767.0,52.0,0.9955164881111874,289998.0,46.0
135,4774.0,51.0,0.997067900426991,289999.0,46.0
136,4689.0,38.0,0.9956897920535014,290000.0,46.0
137,4893.0,49.0,0.9950540197459566,290001.0,46.0
138,5154.0,10.0,0.9941385178072456,290002.0,46.0
139,4915.0,12.0,0.9940564335706584,290005.0,46.0
140,4894.0,49.0,0.9960042268101478,290006.0,46.0
141,4754.0,5.0,0.9872655590240746,290007.0,46.0
142,5536.0,15.0,0.9963948950241939,290008.0,46.0
143,5211.0,11.0,0.9935554976811155,290009.0,46.0
144,5612.0,16.0,0.9968469369705737,290010.0,46.0
145,5670.0,17.0,0.9859901658230149,290013.0,46.0
146,5042.0,33.0,0.9976706778033687,290015.0,46.0
147,4562.0,0.0,0.9901976540784833,290017.0,46.0
148,4872.0,14.0,0.9967132841936094,290018.0,46.0
149,4769.0,32.0,0.9946095907534651,290019.0,46.0
150,4995.0,42.0,0.9971119238087494,290021.0,46.0
151,4847.0,50.0,0.9943977211679336,290022.0,46.0
152,4784.0,21.0,0.9932786059172637,290023.0,46.0
153,5613.0,16.0,0.9908651911260735,290024.0,46.0
154,4740.0,20.0,0.9935903517285053,290025.0,46.0
155,4766.0,40.0,0.9953318463056612,290027.0,46.0
156,4765.0,40.0,0.9939603752061026,290028.0,46.0
157,4594.0,55.0,0.9942999809109991,290029.0,46.0
158,4732.0,54.0,0.9924252559097478,290030.0,46.0
159,4809.0,27.0,0.9925090204159215,290031.0,46.0
160,4594.0,56.0,0.9953712853124369,290034.0,46.0
161,5044.0,33.0,0.9918464879280445,290036.0,46.0
162,4563.0,0.0,0.9829857105823457,290037.0,46.0
163,5090.0,9.0,0.9951815505961853,290038.0,46.0
164,4768.0,46.0,0.9831493879925327,290039.0,46.0
165,4727.0,57.0,0.9949514986496877,290040.0,46.0
166,4865.0,7.0,0.9960638548571438,290041.0,46.0
167,4771.0,45.0,0.991346316591496,290043.0,46.0
168,5615.0,16.0,0.9942784045873767,290045.0,46.0
169,4891.0,6.0,0.9927717966500794,290047.0,46.0
170,4916.0,12.0,0.9984930156392744,290049.0,46.0
171,4848.0,50.0,0.9952390428815587,290050.0,46.0
172,4866.0,7.0,0.993717803315529,290057.0,46.0
173,4595.0,55.0,0.9886930366320087,290059.0,46.0
174,4959.0,48.0,0.9938271395804102,290060.0,46.0
175,4928.0,30.0,0.9931115512692895,290061.0,46.0
176,4754.0,18.0,0.9709106099073217,290063.0,46.0
177,4774.0,45.0,0.9807429805634456,290064.0,46.0
178,4755.0,39.0,0.9959605273872745,290065.0,46.0
179,4860.0,29.0,0.9954037347727128,290068.0,46.0
180,5037.0,43.0,0.9946423170323815,290069.0,46.0
181,4729.0,4.0,0.9975133303655054,290070.0,46.0
182,4873.0,14.0,0.9957420414218278,290076.0,46.0
183,4918.0,12.0,0.9921726251463377,290077.0,46.0
184,4596.0,55.0,0.9959178442925433,290082.0,46.0
185,4734.0,54.0,0.9689969711482102,290084.0,46.0
186,4895.0,49.0,0.990468030572766,290087.0,46.0
187,4896.0,49.0,0.9870405149275966,290088.0,46.0
188,4612.0,1.0,0.9958850167123106,290092.0,46.0
189,4782.0,53.0,0.9794998009809326,290093.0,46.0
190,4597.0,55.0,0.9864977168325779,290094.0,46.0
191,4786.0,21.0,0.9845481579519629,290095.0,46.0
192,4603.0,2.0,0.9897334852575375,290096.0,46.0
193,4716.0,19.0,0.9933335095279928,290097.0,46.0
194,4775.0,51.0,0.9957641066786641,290100.0,46.0
195,4784.0,23.0,0.9954045617128845,290102.0,46.0
196,4891.0,47.0,0.9978693393703628,290112.0,46.0
197,4598.0,55.0,0.9951068250714276,290113.0,46.0
198,4961.0,48.0,0.9909367457462509,290114.0,46.0
199,4755.0,5.0,0.9920176198508438,290116.0,46.0
200,4848.0,24.0,0.9871137764643972,290119.0,46.0
201,4759.0,22.0,0.9939075187631902,290121.0,46.0
202,4909.0,28.0,0.9908058729673593,290124.0,46.0
203,4613.0,1.0,0.9967380179520055,290125.0,46.0
204,4712.0,41.0,0.9926506636881021,290127.0,46.0
205,5212.0,11.0,0.9922460866126592,290131.0,46.0
206,4713.0,41.0,0.9959091836039468,290133.0,46.0
207,4816.0,8.0,0.991728771467352,290134.0,46.0
208,4708.0,36.0,0.9966546354010589,290135.0,46.0
209,4728.0,58.0,0.9952375485068862,290141.0,46.0
210,4717.0,19.0,0.9954602345173691,290144.0,46.0
211,4760.0,22.0,0.9959299912314579,290145.0,46.0
212,5616.0,16.0,0.9913798853845126,290148.0,46.0
213,4842.0,13.0,0.992735657866832,290150.0,46.0
214,4918.0,35.0,0.99299026394325,289814.0,46.0
215,4919.0,35.0,0.9921326759998359,289815.0,46.0
216,4772.0,53.0,0.9920134672899423,289816.0,46.0
217,4767.0,51.0,0.9919190187894394,289822.0,46.0
218,3210.0,59.0,0.9946547924367529,289824.0,46.0
219,4724.0,4.0,0.9905869060459358,289825.0,46.0
220,4743.0,18.0,0.9954716146470249,289826.0,46.0
221,4774.0,53.0,0.9884862054208892,289830.0,46.0
222,4764.0,46.0,0.9927420308367806,289833.0,46.0
223,3212.0,59.0,0.9883181044504542,289841.0,46.0
224,4770.0,45.0,0.9780726990797575,289842.0,46.0
225,4652.0,37.0,0.9937270588177182,289848.0,46.0
226,4761.0,52.0,0.9880652774800144,289849.0,46.0
227,4769.0,51.0,0.9906712726930467,289852.0,46.0
228,4653.0,37.0,0.9908020804508868,289855.0,46.0
229,5039.0,33.0,0.9908909582519138,289861.0,46.0
230,4843.0,50.0,0.9920054263961872,289863.0,46.0
231,4765.0,46.0,0.9956237238756122,289871.0,46.0
232,4878.0,44.0,0.9879077003111097,289875.0,46.0
233,4654.0,37.0,0.9936007971747073,289878.0,46.0
234,4905.0,28.0,0.9944542041498818,289880.0,46.0
235,4607.0,1.0,0.9901621940102721,289882.0,46.0
236,4906.0,28.0,0.9912583013366726,289884.0,46.0
237,5667.0,17.0,0.9885355663663298,289885.0,46.0
238,4921.0,35.0,0.9799741300724152,289886.0,46.0
239,3215.0,59.0,0.99739772138447,289889.0,46.0
240,4726.0,4.0,0.9927718019142223,289894.0,46.0
241,4923.0,35.0,0.9946965905430514,289897.0,46.0
242,4808.0,27.0,0.9979795901159174,289898.0,46.0
243,4924.0,35.0,0.9917294184676149,289900.0,46.0
244,4655.0,37.0,0.9945539492570973,289903.0,46.0
245,4945.0,31.0,0.9954761674591057,289906.0,46.0
246,4861.0,26.0,0.9963756343964573,289911.0,46.0
247,4862.0,26.0,0.9912535665964631,289921.0,46.0
248,4765.0,52.0,0.9963250070841646,289923.0,46.0
249,4609.0,1.0,0.9968694079430493,289924.0,46.0
250,4758.0,22.0,0.9962066579021945,289928.0,46.0
251,4704.0,36.0,0.990072412171908,289931.0,46.0
252,4771.0,51.0,0.9897645124012064,289937.0,46.0
253,4994.0,42.0,0.9920280868260032,289940.0,46.0
254,4865.0,26.0,0.9919321997002777,289944.0,46.0
255,4768.0,32.0,0.9880467173645873,289948.0,46.0
256,4715.0,19.0,0.991171708619533,289949.0,46.0
257,5610.0,16.0,0.9927005326185342,289951.0,46.0
258,4731.0,54.0,0.9942506878592764,289952.0,46.0
259,4866.0,26.0,0.9941152072306119,289954.0,46.0
260,4656.0,37.0,0.9982099213002285,289955.0,46.0
261,4867.0,26.0,0.9915632861725706,289959.0,46.0
262,5611.0,16.0,0.9897626242812904,289960.0,46.0
263,4886.0,47.0,0.9935237254669823,289962.0,46.0
264,4926.0,35.0,0.9918999721394782,289963.0,46.0
265,5668.0,17.0,0.9959693279525385,289966.0,46.0
266,4772.0,51.0,0.996057340241856,289970.0,46.0
267,4779.0,53.0,0.9920073375053241,289971.0,46.0
268,4657.0,37.0,0.996020497941589,289980.0,46.0
269,4881.0,44.0,0.9922121206815662,289987.0,46.0
270,4753.0,18.0,0.9940511680456217,289988.0,46.0
271,5089.0,9.0,0.9931274136850186,289989.0,46.0
272,4846.0,24.0,0.9907463295610377,289990.0,46.0
273,4947.0,31.0,0.9962446768266042,290003.0,46.0
274,4882.0,44.0,0.9946939435760184,290004.0,46.0
275,4927.0,30.0,0.9992004447872657,290011.0,46.0
276,5537.0,15.0,0.9952099534891756,290012.0,46.0
277,4929.0,35.0,0.9954321185071803,290014.0,46.0
278,4888.0,47.0,0.9959568858821487,290016.0,46.0
279,4846.0,50.0,0.9939390893070558,290020.0,46.0
280,5043.0,33.0,0.9913523979807392,290026.0,46.0
281,4948.0,31.0,0.9958575234545762,290032.0,46.0
282,5614.0,16.0,0.9934864720632894,290033.0,46.0
283,4996.0,42.0,0.9922919169963389,290035.0,46.0
284,4564.0,0.0,0.9934102240938673,290044.0,46.0
285,4781.0,53.0,0.9891765938511663,290046.0,46.0
286,4706.0,36.0,0.9958620877147534,290048.0,46.0
287,5091.0,9.0,0.99595332942323,290051.0,46.0
288,5092.0,9.0,0.9966099878566428,290052.0,46.0
289,4810.0,27.0,0.9909347962093165,290056.0,46.0
290,4889.0,47.0,0.9981992643014157,290058.0,46.0
291,4768.0,52.0,0.9968347711746136,290062.0,46.0
292,4728.0,4.0,0.9959718968564104,290066.0,46.0
293,4811.0,27.0,0.9966562384185158,290067.0,46.0
294,4917.0,12.0,0.9924491516467634,290072.0,46.0
295,5538.0,15.0,0.9848072071805996,290073.0,46.0
296,4883.0,44.0,0.9941227791572094,290075.0,46.0
297,4890.0,47.0,0.9943132501469948,290078.0,46.0
298,4771.0,32.0,0.98445646690825,290079.0,46.0
299,4769.0,46.0,0.9962914285690428,290080.0,46.0
300,4707.0,36.0,0.9938596035016919,290083.0,46.0
301,4867.0,7.0,0.9931145380034286,290085.0,46.0
302,4611.0,1.0,0.9966888147451344,290086.0,46.0
303,4920.0,34.0,0.9935077435288483,290089.0,46.0
304,4960.0,48.0,0.9958532767641491,290090.0,46.0
305,4770.0,46.0,0.978021639521788,290091.0,46.0
306,4775.0,45.0,0.985346735002686,290099.0,46.0
307,4767.0,40.0,0.9963263463347043,290101.0,46.0
308,4874.0,14.0,0.9939216661361094,290103.0,46.0
309,4787.0,21.0,0.9954136908161368,290104.0,46.0
310,4749.0,3.0,0.9923211316085093,290105.0,46.0
311,4771.0,46.0,0.9941146659101214,290106.0,46.0
312,4868.0,26.0,0.9954252354310061,290108.0,46.0
313,4776.0,45.0,0.9843426710549094,290109.0,46.0
314,5094.0,9.0,0.9928290435258454,290111.0,46.0
315,5671.0,17.0,0.9885666480882058,290117.0,46.0
316,5539.0,15.0,0.9873220169218884,290118.0,46.0
317,4773.0,32.0,0.9904429176850952,290120.0,46.0
318,4756.0,39.0,0.9988267974526872,290122.0,46.0
319,4885.0,44.0,0.9908707225309014,290123.0,46.0
320,4910.0,28.0,0.9937950149768268,290126.0,46.0
321,4788.0,21.0,0.996466438755212,290128.0,46.0
322,4930.0,35.0,0.9873379433950283,290130.0,46.0
323,4756.0,5.0,0.9895135741201587,290132.0,46.0
324,4774.0,32.0,0.9903960650671113,290136.0,46.0
325,4757.0,39.0,0.9948309818468701,290137.0,46.0
326,4785.0,23.0,0.997442051780432,290142.0,46.0
327,5038.0,43.0,0.9984838189206889,290143.0,46.0
328,4714.0,41.0,0.9921723902501104,290146.0,46.0
329,4951.0,31.0,0.9961184862271154,290147.0,46.0
330,5155.0,10.0,0.9968709416760475,290151.0,46.0
331,4962.0,48.0,0.994093794727961,290152.0,46.0
332,4720.0,4.0,0.9830933310012204,289801.0,46.0
333,4722.0,4.0,0.9949516462365823,289808.0,46.0
334,4785.0,21.0,0.9957675357994881,290074.0,46.0
335,4733.0,54.0,0.995484088738495,290081.0,46.0
336,4777.0,53.0,0.9917314041920953,289957.0,46.0
337,4769.0,45.0,0.9920055868549815,289835.0,46.0
338,4927.0,35.0,0.984703441530146,289964.0,46.0
339,5608.0,16.0,0.996162440718507,289840.0,46.0
340,4772.0,32.0,0.9952554123243597,290098.0,46.0
341,4814.0,8.0,0.9956076868885624,289973.0,46.0
342,4756.0,22.0,0.9866953689560747,289850.0,46.0
343,5093.0,9.0,0.9961458020524426,290107.0,46.0
344,4884.0,44.0,0.9971058565370962,290110.0,46.0
345,4847.0,24.0,0.9937903521199427,290115.0,46.0
346,4892.0,49.0,0.9934531428594112,289995.0,46.0
347,4735.0,54.0,0.9965288153171735,290129.0,46.0
348,4886.0,44.0,0.9931787999996273,290138.0,46.0
349,4916.0,25.0,0.9897999736396492,290139.0,46.0
350,4595.0,56.0,0.990840262592101,290140.0,46.0
351,4749.0,18.0,0.9918305028777764,289891.0,46.0
352,4727.0,4.0,0.9968439588788626,289896.0,46.0
353,4750.0,18.0,0.9961274565410732,289901.0,46.0
354,4751.0,18.0,0.9951327261424046,289902.0,46.0
355,5087.0,9.0,0.9933757228338895,289904.0,46.0
356,4764.0,52.0,0.9893139976182355,289912.0,46.0
357,4770.0,32.0,0.9934773811942028,290042.0,46.0
358,4949.0,31.0,0.995507242432819,290053.0,46.0
359,4773.0,45.0,0.9927908807256389,290054.0,46.0
360,4772.0,45.0,0.9711618314136294,290055.0,46.0
361,4767.0,46.0,0.9984724257162572,289930.0,46.0
362,4871.0,14.0,0.9907428530262049,289934.0,46.0
363,4651.0,37.0,0.9963549305764186,289807.0,46.0
364,4844.0,50.0,0.9792579273892623,289938.0,46.0
365,4950.0,31.0,0.9855926902518395,290071.0,46.0
366,4726.0,19.0,0.9939954171804735,290328.0,46.0
367,4743.0,20.0,0.9926205693887956,290329.0,46.0
368,4658.0,37.0,0.9950595812967642,290330.0,46.0
369,5050.0,33.0,0.9876225949002303,290331.0,46.0
370,4784.0,53.0,0.9954924982828063,290333.0,46.0
371,4918.0,25.0,0.9848093316791312,290334.0,46.0
372,4599.0,56.0,0.9931758081495545,290336.0,46.0
373,4713.0,36.0,0.9935276844045703,290338.0,46.0
374,4925.0,34.0,0.992070555515405,290339.0,46.0
375,4768.0,40.0,0.9929297591748909,290340.0,46.0
376,4758.0,3.0,0.9909377122900167,290341.0,46.0
377,4919.0,25.0,0.9923944964338386,290342.0,46.0
378,4616.0,1.0,0.9738389760366511,290343.0,46.0
379,4567.0,0.0,0.9940779533275013,290344.0,46.0
380,4568.0,0.0,0.9939581284752207,290345.0,46.0
381,4877.0,14.0,0.9950742397475235,290348.0,46.0
382,4852.0,24.0,0.9948779108426161,290350.0,46.0
383,4920.0,25.0,0.9966037494382513,290351.0,46.0
384,4569.0,0.0,0.9971561243414743,290352.0,46.0
385,4852.0,50.0,0.9934906012167788,290353.0,46.0
386,4793.0,21.0,0.9930377571515443,290354.0,46.0
387,4894.0,6.0,0.9964022804759354,290356.0,46.0
388,5219.0,11.0,0.9878094677995315,290359.0,46.0
389,5160.0,10.0,0.9955746420334562,290363.0,46.0
390,4927.0,34.0,0.9811537878639836,290366.0,46.0
391,4878.0,14.0,0.9948479218755634,290370.0,46.0
392,4763.0,5.0,0.9938202584476142,290373.0,46.0
393,4731.0,57.0,0.992061031274693,290375.0,46.0
394,4609.0,2.0,0.9962913843461121,290376.0,46.0
395,4925.0,12.0,0.9914875413597813,290377.0,46.0
396,4928.0,34.0,0.9926605478426758,290378.0,46.0
397,4853.0,50.0,0.997655439696672,290379.0,46.0
398,4760.0,3.0,0.993344001392635,290380.0,46.0
399,4610.0,2.0,0.9964665547980174,290382.0,46.0
400,4769.0,40.0,0.9963102375937863,290383.0,46.0
401,4968.0,48.0,0.9972529327674513,290384.0,46.0
402,4921.0,25.0,0.993160456215625,290385.0,46.0
403,4778.0,32.0,0.9924555809527092,290386.0,46.0
404,4789.0,23.0,0.9940664253340856,290387.0,46.0
405,4770.0,40.0,0.9938469768232123,290388.0,46.0
406,4714.0,36.0,0.9908660743936397,290390.0,46.0
407,4895.0,6.0,0.9937568961705191,290391.0,46.0
408,4728.0,19.0,0.9866790593846151,290392.0,46.0
409,4896.0,6.0,0.9956053626106278,290393.0,46.0
410,4915.0,28.0,0.997255345559424,290394.0,46.0
411,4694.0,38.0,0.9962334833993582,290396.0,46.0
412,4874.0,26.0,0.9830974015503534,290397.0,46.0
413,5041.0,43.0,0.9966104277699782,290398.0,46.0
414,4611.0,2.0,0.9942006234774627,290399.0,46.0
415,4734.0,58.0,0.9909727401472155,290400.0,46.0
416,4771.0,40.0,0.9971811690756662,290401.0,46.0
417,5220.0,11.0,0.9930671814797801,290402.0,46.0
418,4896.0,47.0,0.9963853288027456,290403.0,46.0
419,4871.0,7.0,0.9926967288811246,290404.0,46.0
420,4790.0,23.0,0.9939380010878512,290405.0,46.0
421,5620.0,16.0,0.9944309030200175,290406.0,46.0
422,4922.0,25.0,0.9933816262502508,290407.0,46.0
423,4930.0,30.0,0.9951332999569733,290408.0,46.0
424,4854.0,50.0,0.9937637880222623,290409.0,46.0
425,4735.0,58.0,0.9932858365395681,290410.0,46.0
426,5221.0,11.0,0.993555960994688,290412.0,46.0
427,4570.0,0.0,0.9903398989250639,290413.0,46.0
428,4791.0,23.0,0.9941473105810708,290414.0,46.0
429,4931.0,30.0,0.983373750721977,290415.0,46.0
430,4736.0,58.0,0.9969719952388747,290416.0,46.0
431,4823.0,8.0,0.9902836826665682,290418.0,46.0
432,4764.0,5.0,0.9945510283697779,290420.0,46.0
433,5161.0,10.0,0.9972109919884,290421.0,46.0
434,4926.0,12.0,0.99354265329134,290422.0,46.0
435,5042.0,43.0,0.9864519236926178,290423.0,46.0
436,4865.0,29.0,0.9937622642056883,290424.0,46.0
437,4854.0,24.0,0.9883995861154956,290425.0,46.0
438,4765.0,39.0,0.9904811583463592,290426.0,46.0
439,4792.0,23.0,0.975846927316358,290427.0,46.0
440,4603.0,55.0,0.9963728570359153,290428.0,46.0
441,4604.0,55.0,0.9962546553226918,290430.0,46.0
442,4733.0,57.0,0.989920972657395,290431.0,46.0
443,4737.0,58.0,0.9969952276670339,290433.0,46.0
444,5162.0,10.0,0.9937999671319142,290434.0,46.0
445,5163.0,10.0,0.9938266013258975,290436.0,46.0
446,4744.0,20.0,0.9896841221548864,290437.0,46.0
447,4716.0,41.0,0.9926532858282017,290438.0,46.0
448,5545.0,15.0,0.9931937288746991,290440.0,46.0
449,4866.0,29.0,0.9959773737894996,290441.0,46.0
450,5546.0,15.0,0.9962523866790596,290442.0,46.0
451,4572.0,0.0,0.9883534502716045,290444.0,46.0
452,4614.0,1.0,0.9955445281801342,290149.0,46.0
453,4741.0,20.0,0.9937304293268832,290157.0,46.0
454,4911.0,28.0,0.9833911385113852,290158.0,46.0
455,3216.0,59.0,0.9923838763577825,290159.0,46.0
456,5672.0,17.0,0.987421495060517,290161.0,46.0
457,4758.0,39.0,0.9974046139452365,290165.0,46.0
458,4759.0,39.0,0.970343865713253,290166.0,46.0
459,4817.0,8.0,0.9902310469797012,290168.0,46.0
460,4919.0,12.0,0.9894839875601934,290170.0,46.0
461,4786.0,23.0,0.995246085628601,290171.0,46.0
462,4709.0,36.0,0.9952779738129831,290172.0,46.0
463,4789.0,21.0,0.9926901783668232,290173.0,46.0
464,4998.0,42.0,0.9980041593747618,290178.0,46.0
465,5213.0,11.0,0.9962074945593098,290179.0,46.0
466,4790.0,21.0,0.9947171921119285,290181.0,46.0
467,4791.0,21.0,0.9975594690881285,290182.0,46.0
468,5541.0,15.0,0.9916031717116438,290183.0,46.0
469,4898.0,49.0,0.9933530310471255,290184.0,46.0
470,4870.0,26.0,0.9943805771316461,290185.0,46.0
471,4760.0,39.0,0.99611427441113,290186.0,46.0
472,4757.0,5.0,0.9951553086696919,290187.0,46.0
473,4710.0,36.0,0.9936355905207143,290189.0,46.0
474,4777.0,45.0,0.9962860092866452,290191.0,46.0
475,4844.0,13.0,0.9917631969023286,290192.0,46.0
476,4761.0,22.0,0.9972375097350697,290193.0,46.0
477,4751.0,3.0,0.9948167304317879,290194.0,46.0
478,4711.0,36.0,0.9954005500546556,290195.0,46.0
479,5542.0,15.0,0.9955303166063835,290196.0,46.0
480,5045.0,33.0,0.9932338777083536,290197.0,46.0
481,5000.0,42.0,0.9912526343277533,290201.0,46.0
