,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,87.26311338474687,5.0,87.26302310060511,87.26319104041029,1.4627133902000575,4.590183149186159,4.410722056067941,4.725014005889655,4.625014565225215,4.589528184893379,4.709495047435395
1,97.10087611437518,4.0,97.10083347932009,97.1012217871055,1.3204882227316113,0.9871682426296933,0.38914658894661563,1.528132745465963,1.0357549744396328,0.9728664723665391,1.1409955716970683
2,101.05955725897738,4.0,101.05942074471932,101.05966030025233,0.9651996580591283,0.9972306836475493,0.24167760675305688,1.671406388971832,1.1707276939125602,0.6041940168826422,1.2766631774684698
3,111.04386785758496,5.0,111.04378690664596,111.0442605658445,1.8083107563003156,5.103772912119788,4.637323760364013,5.754376156116326,4.809946725759881,4.767526521199228,5.400727400916271
4,125.0960315706977,4.0,125.09592569021181,125.09612427531255,0.8116701701042006,1.2858808406822415,0.592083225696073,1.7368178800318852,1.5057055932820336,1.4802080642401823,1.6463822375075496
5,129.05438370595084,3.0,129.0543344094844,129.05445035475609,0.49912322213908555,0.9119951963835519,0.0,1.6099344539184068,1.3941236915429107,0.0,1.4478846015325135
6,169.04673031214764,5.0,169.0465247961126,169.04718837724764,3.270698136056185,3.135973074803069,2.784699519822377,3.657350972749555,2.816356058279109,2.8156374319949258,3.5646380523541294
7,169.08577792096304,5.0,169.08550515968494,169.0859239287402,1.652839035797017,2.940751322440399,2.5915688053279258,3.2454742701319996,3.022391629894167,2.7758088969232624,3.083070672700591
8,187.09635384430595,5.0,187.09619784628862,187.09647709407665,1.3910007559624062,10.910476011126688,10.411668327568009,11.31816067782802,11.068350800127343,10.554974598166408,11.24796814137172
9,209.0782012021264,5.0,209.07806511969326,209.07894313279655,1.332066839572075,4.35803395478043,3.870334066697634,4.931153441473315,4.240872478152254,4.024271878870135,4.616182467524809
10,227.08871272715453,5.0,227.08844968810035,227.0889467200595,0.5892673344151552,8.825910471235842,7.969403767311108,9.55357614524609,9.100303110575304,8.272888082333195,9.199960091692542
