,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,376.0,3.0,0.9663586703379584,25540.0,1.0
1,393.0,40.0,1.0,25542.0,1.0
2,325.0,56.0,0.963664983675007,25545.0,1.0
3,384.0,57.0,1.0,25546.0,1.0
4,405.0,5.0,0.9642399977910521,25550.0,1.0
5,423.0,13.0,1.0,25554.0,1.0
6,378.0,4.0,1.0,24530.0,1.0
7,392.0,58.0,1.0,25557.0,1.0
8,379.0,4.0,0.9590101498355028,24536.0,1.0
9,385.0,57.0,1.0,25561.0,1.0
10,446.0,0.0,1.0,25562.0,1.0
11,393.0,58.0,0.9655012908693568,25565.0,1.0
12,428.0,37.0,0.9840968788793092,24542.0,1.0
13,319.0,55.0,0.9622216502721884,25567.0,1.0
14,509.0,48.0,1.0,25569.0,1.0
15,406.0,18.0,1.0,24548.0,1.0
16,359.0,23.0,0.9612856676777787,25577.0,1.0
17,392.0,9.0,0.9683962967039635,24558.0,1.0
18,393.0,9.0,1.0,24559.0,1.0
19,448.0,0.0,1.0,25587.0,1.0
20,397.0,32.0,1.0,25589.0,1.0
21,444.0,1.0,1.0,24565.0,1.0
22,401.0,27.0,1.0,25592.0,1.0
23,384.0,4.0,0.9723661342208207,24568.0,1.0
24,396.0,32.0,1.0,25594.0,1.0
25,356.0,39.0,1.0,24569.0,1.0
26,404.0,27.0,1.0,25596.0,1.0
27,496.0,49.0,1.0,24571.0,1.0
28,385.0,4.0,1.0,24572.0,1.0
29,361.0,22.0,1.0,24579.0,1.0
30,412.0,12.0,1.0,25605.0,1.0
31,338.0,54.0,1.0,24581.0,1.0
32,396.0,10.0,1.0,25607.0,1.0
33,386.0,36.0,1.0,24582.0,1.0
34,445.0,1.0,1.0,24583.0,1.0
35,469.0,44.0,1.0,24586.0,1.0
36,447.0,0.0,0.9718895907490817,25611.0,1.0
37,396.0,26.0,1.0,24588.0,1.0
38,503.0,15.0,0.9526870511848801,25613.0,1.0
39,383.0,29.0,0.9624939858513755,25614.0,1.0
40,504.0,15.0,0.9743427100213463,25615.0,1.0
41,497.0,49.0,1.0,24592.0,1.0
42,366.0,7.0,1.0,25618.0,1.0
43,362.0,22.0,0.9537836734253754,24596.0,1.0
44,395.0,10.0,1.0,25622.0,1.0
45,396.0,9.0,1.0,24602.0,1.0
46,438.0,19.0,0.9670596978856075,25628.0,1.0
47,373.0,8.0,0.97271335221064,25629.0,1.0
48,439.0,19.0,1.0,25630.0,1.0
49,447.0,1.0,1.0,24605.0,1.0
50,440.0,19.0,0.9685576527334179,25632.0,1.0
51,470.0,44.0,0.9707437668206202,24607.0,1.0
52,391.0,4.0,1.0,24608.0,1.0
53,481.0,44.0,1.0,25635.0,1.0
54,388.0,36.0,0.9654624057521064,24610.0,1.0
55,321.0,55.0,1.0,25638.0,1.0
56,369.0,24.0,1.0,24614.0,1.0
57,410.0,18.0,0.9501718730525311,24615.0,1.0
58,411.0,18.0,1.0,24617.0,1.0
59,376.0,54.0,1.0,25643.0,1.0
60,373.0,40.0,0.9553884794672244,24619.0,1.0
61,356.0,14.0,0.9506618602224023,24620.0,1.0
62,339.0,54.0,1.0,24621.0,1.0
63,414.0,12.0,1.0,25649.0,1.0
