,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,687.0,17.0,0.9662248488583633,32600.0,2.0
1,671.0,16.0,0.9746308305583318,32601.0,2.0
2,519.0,12.0,0.9723305950016939,32602.0,2.0
3,541.0,28.0,0.9515130476467284,32603.0,2.0
4,499.0,54.0,0.966545062669335,32604.0,2.0
5,605.0,48.0,0.952749908359344,32605.0,2.0
6,541.0,36.0,0.951189997839685,32606.0,2.0
7,508.0,9.0,0.952786755578638,32607.0,2.0
8,542.0,36.0,0.9809849823425071,32608.0,2.0
9,497.0,39.0,0.9731979921039766,32609.0,2.0
10,542.0,28.0,0.9614442361190353,32610.0,2.0
11,470.0,14.0,0.9547235151251697,32611.0,2.0
12,498.0,39.0,0.9545162096485488,32613.0,2.0
13,521.0,26.0,0.9585128734734338,32614.0,2.0
14,609.0,51.0,0.9597087630063866,32615.0,2.0
15,476.0,7.0,0.9669292271407626,32616.0,2.0
16,500.0,29.0,1.0,32617.0,2.0
17,517.0,3.0,0.9694100277379544,32618.0,2.0
18,544.0,28.0,0.972399071990521,32619.0,2.0
19,519.0,27.0,0.9651317202345786,32620.0,2.0
20,526.0,31.0,0.9545408710478048,32621.0,2.0
21,499.0,39.0,1.0,32622.0,2.0
22,617.0,1.0,0.9636478882232541,32623.0,2.0
23,500.0,54.0,0.9739503678214686,32624.0,2.0
24,545.0,28.0,0.9562461204398495,32625.0,2.0
25,510.0,25.0,0.9676244297558935,32626.0,2.0
26,634.0,53.0,0.983195410850083,32627.0,2.0
27,615.0,52.0,0.9754186890496033,32628.0,2.0
28,521.0,32.0,0.9720164004788934,32629.0,2.0
29,479.0,6.0,0.9725667640188619,32630.0,2.0
30,519.0,57.0,0.9591287895015752,32631.0,2.0
31,558.0,38.0,0.9676093906276351,32632.0,2.0
32,520.0,57.0,0.9650311726513566,32633.0,2.0
33,527.0,31.0,0.9550437071421304,32634.0,2.0
34,521.0,11.0,0.9569511497084466,32635.0,2.0
35,575.0,50.0,0.9644986350646081,32636.0,2.0
36,595.0,46.0,0.9581456038803736,32637.0,2.0
37,480.0,6.0,0.9631242660426427,32638.0,2.0
38,559.0,38.0,0.9535613111749649,32639.0,2.0
39,546.0,28.0,0.9676734570796572,32640.0,2.0
40,533.0,13.0,0.9743031866408536,32641.0,2.0
41,518.0,3.0,0.9722492209608308,32642.0,2.0
42,481.0,6.0,0.9510470569918471,32643.0,2.0
43,606.0,48.0,0.9809943216914705,32644.0,2.0
44,635.0,53.0,0.976304290631727,32645.0,2.0
45,547.0,28.0,0.9536414627533502,32646.0,2.0
46,528.0,31.0,0.9671891343308775,32647.0,2.0
47,520.0,27.0,0.9551135721115452,32648.0,2.0
48,506.0,30.0,0.9536681059389827,32649.0,2.0
49,495.0,8.0,0.9719444953124667,32650.0,2.0
50,521.0,57.0,0.9611223040829028,32651.0,2.0
51,511.0,25.0,0.9517699068775426,32652.0,2.0
52,522.0,57.0,0.9585528928355371,32653.0,2.0
53,612.0,0.0,0.9605047019171571,32654.0,2.0
54,543.0,28.0,0.9595744492387365,32612.0,2.0
