,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,63.25794472748012,15.0,63.25766562808669,63.25803897462396,1.5752810809394213,4.362187697185005,2.0158965415426957,6.187661862308448,4.594612664789542,3.8000217615493628,5.502109088039658
1,63.3693480578584,7.0,63.36926565094133,63.36948605918883,1.9797518262889284,0.7464564269909731,0.0,2.0085897353694606,0.0,0.0,1.5235783220935504
2,83.04895354414072,8.0,83.04872742614332,83.04926026304331,3.5253828230478534,0.825562637031307,0.0,2.0930639475292923,0.0,0.0,1.6217677775240729
3,101.05964196975293,10.0,101.05937016054654,101.06005563907128,3.411535243858287,1.524365298043992,0.0,3.1417034872598664,1.7105149611587793,0.0,2.8169339755288725
4,111.04401170153602,17.0,111.04385648039712,111.0442077513267,1.3750653897936191,17.592663400036017,10.68648375790262,24.65345979448637,17.57489977337819,13.4432496921904,21.7849976950528
5,112.04736675286956,7.0,112.04709244600535,112.04757044902213,1.345359662703428,0.8254581628160146,0.0,2.851501506805635,0.0,0.0,1.4953167260769586
6,129.05458913518112,15.0,129.05404547765843,129.05506116798537,3.650640699396806,3.375141416214414,1.279776348719214,5.504174129881078,3.2570844375278565,2.8118618919944973,4.313801607153045
7,169.0858834270283,17.0,169.08570126936365,169.0860128756336,0.40903641867508145,53.54023848633536,31.129995250933238,74.92486262510016,51.52159463411604,45.09944593054968,66.71085615882882
8,169.10431892099135,5.0,169.10139066660744,169.1043847264906,16.79279992502246,0.5271213948972255,0.0,1.3039990232337035,0.0,0.0,0.8964311430697148
9,170.08906980095412,17.0,170.0886277349922,170.08971882027927,4.078643366341453,8.518646469535547,4.609250983600763,12.37184267376733,8.73849898418153,6.332397354946211,10.404314253622028
10,183.01289280479256,17.0,183.01248667615815,183.01336349625703,1.9641647659445824,13.84715488268515,7.623142572585995,19.001495522197757,14.286556712458289,11.730117464289151,16.309949817951473
11,184.01434902512108,9.0,184.01295331663968,184.01505522013863,5.6500827364533786,1.277660701478124,0.0,2.8880035247025377,1.0812815285115875,0.0,2.4794910094952898
12,187.09613432694704,17.0,187.0958204878447,187.09668293649958,1.543136797517451,14.341153666449152,8.963747397489016,21.26939765634258,14.007673193296258,10.241310097763803,18.96563108164674
13,188.0997335559781,7.0,188.09915567748695,188.10047331505828,4.267965640649123,0.9631789656782999,0.0,2.836756066086156,0.0,0.0,2.3036268622967744
14,205.03341926846477,9.0,205.03219751038125,205.03402453125224,3.3688693904437623,1.3964769917353712,0.0,3.231624966476692,1.195521957828396,0.0,2.92147727490371
15,208.99139009106608,5.0,208.9907345543652,208.99231998720896,4.376534264846251,0.5784373600693882,0.0,2.0126755354899664,0.0,0.0,1.3970866910619586
16,223.04430100053216,17.0,223.04370531376125,223.04467142775445,0.9907583111039581,24.03361346833689,14.727887621904566,31.894442644841845,23.715215869169956,20.16809585738071,27.690691261485973
17,224.04610191074505,17.0,224.04519790946824,224.0474976651813,3.6957483184782625,6.444089020598854,4.132591288172546,8.558538939617307,7.147039558099373,5.055932458011226,7.87117200592482
18,225.04133040431176,6.0,225.04079275152543,225.04287741320846,6.444622197809442,0.6313509301434725,0.0,1.9433603946013427,0.0,0.0,1.4957257968681412
19,227.00279874994985,17.0,227.00220769319392,227.0038868945545,1.221237745247319,11.779344091036618,6.35172646826697,16.15084812448266,10.963960178337683,9.678478493947264,14.569184799402086
20,227.12775612499738,8.0,227.12681802136103,227.12893847861395,2.940185974441123,1.0655989247206394,0.0,2.465103268408139,0.0,0.0,2.1007078067107603
21,228.0046699080084,12.0,228.0033104925032,228.00589878094533,6.088902665114826,2.1641377956143564,0.0,4.162965870657038,2.0639426632640663,0.0,3.8599629525292345
22,237.060070736412,5.0,237.0595547088875,237.06040883125212,1.6589743958495815,0.5838872270052503,0.0,2.2021289897334064,0.0,0.0,1.0088082644218328
23,241.0191711774888,5.0,241.01831051806903,241.01998240133884,2.212161590539336,0.5427204456807151,0.0,2.1232148673518143,0.0,0.0,0.6426293233174999
24,241.0546781064008,5.0,241.05359346808473,241.05547866226752,4.344665266857713,0.6424575305821281,0.0,2.363559371340694,0.0,0.0,1.132198715830469
25,245.1379516994724,17.0,245.13730074895227,245.13875547549674,2.2288125976681763,24.161713697059216,12.958390144986916,34.46374268401939,22.268418503544314,19.43534708529425,29.69871345477158
26,246.1414158668068,15.0,246.140396698048,246.1425470745604,3.6197164907914754,4.7160101643063,1.631951838180832,6.494369886692039,5.2947782823160905,4.21282364108328,5.87232659757068
27,249.0235285850614,16.0,249.02191511992524,249.02619241890164,3.431438725997034,5.080532436111762,2.331076569014346,7.494935900233955,5.391161947474884,4.262339944811396,6.271643331186733
28,249.05924063977173,11.0,249.05662260815342,249.06006164419898,7.994707676625922,2.2329563156637153,0.0,5.254764372232486,1.9148649559099806,0.0,2.8609367797455745
29,250.02741279236255,7.0,250.02611936195447,250.0302137419418,6.558731445028157,1.0076382885765933,0.0,3.278430497210398,0.0,0.0,1.5738853562970885
30,250.05983717641303,3.0,250.05961213719118,250.0603617701366,1.665452365998031,0.21395239330992633,0.0,0.779328935882308,0.0,0.0,0.0
31,263.07524627918053,3.0,263.0744763988518,263.0760805897488,3.3876891787596044,0.29344506971490447,0.0,1.3257240471782799,0.0,0.0,0.0
32,267.03414747503285,17.0,267.0337572904663,267.03440889117144,0.9260628870071171,36.49381434341465,22.375807218155558,49.8490977154146,33.60548754031967,31.110729587703705,43.21993119564343
33,268.03697312877694,17.0,268.0360439368394,268.0382564210985,1.9397450966231689,12.957319650057482,6.661853699708452,18.660218213825033,11.470285962625518,10.444845594720896,15.478621864680067
34,269.0325335283537,15.0,269.0285587081196,269.03581725431883,9.679377175394638,2.916500406457317,0.4537412426698477,4.556971550415211,2.969871178973044,2.1524793854566466,4.311201794539235
35,275.038307193528,7.0,275.0379729344608,275.0394870663598,2.168968596272385,0.7924116597548996,0.0,2.338152335953156,0.0,0.0,1.4470321569487388
36,281.05002909782775,7.0,281.0494411478822,281.0510625220158,2.0275687876396953,0.8734166543712523,0.0,2.464936988156778,0.0,0.0,2.1055956417375916
37,281.08658934822614,6.0,281.0847772925913,281.0870919760647,5.612435530229787,0.47426713506505486,0.0,1.5769269279001927,0.0,0.0,1.165164423673298
38,285.0448372143526,17.0,285.0443167887861,285.0460254461104,2.3680751839117558,16.382690729326274,9.35876313721421,23.264129061191383,15.639391945327299,13.924176251001448,22.06006966973396
39,286.0467990322577,17.0,286.0442874872538,286.0492209164681,4.099781903333348,5.169445177694835,3.3326078482596215,7.781980564349399,4.735411911902938,4.000432374088901,6.626826877293326
40,287.0414727954508,7.0,287.0411850095002,287.0452784974471,7.329131535381717,0.7225154900894946,0.0,2.045257523970538,0.0,0.0,1.5003437184320192
41,289.0912073814904,10.0,289.0904897341676,289.0942370106133,3.4568882039917996,1.8103513551227894,0.0,4.818001911579996,1.5890175759922338,0.0,3.140714237523498
42,290.09300333783915,3.0,290.09186268529,290.0940551682304,4.19881232568081,0.265613554331231,0.0,1.0519818132483214,0.0,0.0,0.0
43,299.0614870923913,5.0,299.05927803012975,299.0626919770371,3.6884225013755008,0.584810950261407,0.0,2.3031397305634083,0.0,0.0,0.6282305030573028
44,307.0645030839416,9.0,307.0619584974614,307.0665243998103,7.229598565508693,1.1522417131869254,0.0,2.537025520954387,1.3816713975983608,0.0,2.3748454950895677
45,325.07557132498107,17.0,325.07535244484234,325.076346148385,1.9988671518681511,27.26455697905931,16.103168083540563,37.6531707739702,27.829751857794868,20.198385545635265,34.483713862982746
46,326.07796936783006,17.0,326.076722060751,326.0788182151682,1.4269527208782895,11.256424994185311,7.800065521194489,16.232689851591235,10.565320186156002,8.920416249623731,13.915520194062047
