,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4793.0,1.0,0.9951476080170587,298914.0,47.0
1,5018.0,44.0,0.9715343338287307,298915.0,47.0
2,4972.0,8.0,0.9858185938870493,298916.0,47.0
3,4965.0,27.0,0.9900879792025241,298917.0,47.0
4,4913.0,52.0,0.9948773057151934,298918.0,47.0
5,5056.0,12.0,0.9910772798168976,298919.0,47.0
6,5126.0,42.0,0.9873981206124705,298922.0,47.0
7,4866.0,38.0,0.9885217438684124,298924.0,47.0
8,4745.0,56.0,0.9904055586349527,298925.0,47.0
9,4936.0,3.0,0.9854251254781959,298927.0,47.0
10,4938.0,18.0,0.9782235058765081,298928.0,47.0
11,4987.0,24.0,0.9901940378991277,298930.0,47.0
12,4756.0,55.0,0.9907597406952225,298931.0,47.0
13,4910.0,51.0,0.9885695796373266,298932.0,47.0
14,5722.0,17.0,0.9884529204735979,298933.0,47.0
15,5053.0,34.0,0.9916589965921774,298934.0,47.0
16,3371.0,59.0,0.9893317441317254,298935.0,47.0
17,4973.0,8.0,0.9946799473183232,298936.0,47.0
18,5056.0,35.0,0.9802619427738681,298938.0,47.0
19,5019.0,7.0,0.9881294196261239,298920.0,47.0
20,4947.0,40.0,0.974902263524614,298937.0,47.0
21,4785.0,2.0,0.9937635590160009,298939.0,47.0
22,4927.0,53.0,0.9883244536053839,298940.0,47.0
23,4922.0,45.0,0.9889565580448664,298941.0,47.0
24,5045.0,28.0,0.9864419123482716,298942.0,47.0
25,4883.0,57.0,0.979786454288866,298945.0,47.0
26,4746.0,56.0,0.9673851266599455,298947.0,47.0
27,4928.0,53.0,0.9869346839220842,298948.0,47.0
28,4993.0,50.0,0.9666575567570868,298921.0,47.0
29,5127.0,42.0,0.9802903676706163,298923.0,47.0
30,5608.0,15.0,0.9629273887579912,298926.0,47.0
31,5065.0,31.0,0.9759927037354366,298929.0,47.0
32,5136.0,43.0,0.959333153677564,298943.0,47.0
33,4939.0,18.0,0.9925675585771092,298944.0,47.0
34,4757.0,55.0,0.9956680618700249,298946.0,47.0
35,5668.0,16.0,0.9911048613768068,298949.0,47.0
36,5032.0,49.0,0.9923705877095348,298952.0,47.0
37,4993.0,13.0,0.9819380137379804,298953.0,47.0
38,4915.0,39.0,0.9852681432736446,298954.0,47.0
39,5317.0,11.0,0.9929659464211772,298955.0,47.0
40,4822.0,37.0,0.9780473989555408,298956.0,47.0
41,4916.0,4.0,0.985135949026525,298957.0,47.0
42,5046.0,28.0,0.9843890616762221,298958.0,47.0
43,4966.0,27.0,0.9885124787328383,298959.0,47.0
44,4917.0,4.0,0.9878253249821795,298960.0,47.0
45,4994.0,50.0,0.9780565925183049,298963.0,47.0
46,5020.0,7.0,0.9786336138095836,298964.0,47.0
47,5138.0,43.0,0.9916423756111845,298965.0,47.0
48,5057.0,35.0,0.9748362002599378,298967.0,47.0
49,5669.0,16.0,0.9774137136937164,298968.0,47.0
50,5253.0,10.0,0.9866492584416623,298969.0,47.0
51,5086.0,48.0,0.981057497718779,298971.0,47.0
52,4914.0,52.0,0.9966268375656334,298972.0,47.0
53,5015.0,14.0,0.9891339372932163,298973.0,47.0
54,4995.0,50.0,0.9938727287758536,298974.0,47.0
55,5058.0,35.0,0.9954466838190784,298975.0,47.0
56,4896.0,19.0,0.9868489418659847,298978.0,47.0
57,5139.0,43.0,0.9918517365539795,298980.0,47.0
58,4918.0,46.0,0.9922043774130224,298981.0,47.0
59,4911.0,51.0,0.971814354473639,298983.0,47.0
60,5217.0,9.0,0.9896453099284109,298984.0,47.0
61,4823.0,37.0,0.9896160452870204,298985.0,47.0
62,4751.0,0.0,0.9567409883543956,298986.0,47.0
63,4967.0,27.0,0.9874920835713643,298987.0,47.0
64,5067.0,31.0,0.976707048266054,298989.0,47.0
65,5054.0,34.0,0.9871128142221574,298990.0,47.0
66,5140.0,43.0,0.9778815220256477,298991.0,47.0
67,4918.0,4.0,0.9792753862862805,298992.0,47.0
68,4952.0,23.0,0.9892525404592271,298993.0,47.0
69,5047.0,28.0,0.9932403946603631,298996.0,47.0
70,5057.0,12.0,0.9950489785616219,298997.0,47.0
71,5218.0,9.0,0.9885258723755205,298998.0,47.0
72,5035.0,49.0,0.992781003587322,298999.0,47.0
73,4891.0,54.0,0.9776051585981599,299000.0,47.0
74,5021.0,7.0,0.9906653188794174,299001.0,47.0
75,4758.0,55.0,0.9844455301464152,299002.0,47.0
76,4937.0,3.0,0.9858550760752718,299003.0,47.0
77,4916.0,39.0,0.9711142054088515,298977.0,47.0
