,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1503.0,37.0,0.9509053559472948,76850.0,4.0
1,1488.0,4.0,0.9647325620775319,76854.0,4.0
2,1294.0,39.0,0.9718062727192691,76855.0,4.0
3,1293.0,39.0,0.9590952838490373,76857.0,4.0
4,1455.0,18.0,0.9599735579374422,76858.0,4.0
5,1295.0,39.0,0.954164536142717,76860.0,4.0
6,1491.0,4.0,0.9630305506875116,76861.0,4.0
7,1490.0,4.0,0.9676136506534058,76862.0,4.0
8,1489.0,4.0,0.9709124120812131,76864.0,4.0
9,1296.0,39.0,0.9564183931882271,76867.0,4.0
10,1493.0,4.0,0.9729707173883693,76869.0,4.0
11,1492.0,4.0,0.9703375840567963,76870.0,4.0
12,1456.0,18.0,0.9844332563025171,76871.0,4.0
13,1494.0,4.0,0.9593499072404047,76873.0,4.0
14,1504.0,37.0,0.9666048924114811,76874.0,4.0
15,1457.0,18.0,0.9622161543601344,76877.0,4.0
16,1487.0,36.0,0.9552210568907257,76881.0,4.0
17,1496.0,4.0,0.9713744301992032,76884.0,4.0
18,1481.0,57.0,0.9636859764433854,76885.0,4.0
19,1497.0,5.0,0.9617060150936191,76886.0,4.0
20,1501.0,4.0,0.9521400204070894,76887.0,4.0
21,1458.0,18.0,0.9538396007582596,76890.0,4.0
22,1236.0,6.0,0.967289548547586,76892.0,4.0
23,1500.0,4.0,0.9574583078169985,76893.0,4.0
24,1502.0,4.0,0.9805316367342524,76896.0,4.0
25,1362.0,54.0,0.9546915618160051,76897.0,4.0
26,1498.0,5.0,0.9656968362452922,76899.0,4.0
27,1485.0,57.0,0.9630918227104389,76902.0,4.0
28,1298.0,39.0,0.9589605328107998,76903.0,4.0
29,1499.0,5.0,0.9516985374450097,76904.0,4.0
30,1297.0,39.0,0.9555723039783212,76905.0,4.0
31,1558.0,2.0,0.9744311025109574,76908.0,4.0
32,1237.0,6.0,0.9598579416862125,76909.0,4.0
33,1500.0,5.0,0.9636610507824384,76910.0,4.0
34,1550.0,1.0,0.9541114890940171,76911.0,4.0
35,1463.0,19.0,0.954722417309812,76913.0,4.0
36,1486.0,57.0,0.9635762234295218,76916.0,4.0
37,1488.0,57.0,0.9554299332994556,76917.0,4.0
38,1487.0,57.0,0.9598325348347828,76918.0,4.0
39,1502.0,5.0,0.9540642757876655,76919.0,4.0
40,1501.0,5.0,0.9509483396085445,76920.0,4.0
41,1503.0,5.0,0.9790679191944917,76923.0,4.0
42,1488.0,58.0,0.9543272798749547,76924.0,4.0
43,1505.0,5.0,0.9705638573091959,76925.0,4.0
44,1506.0,5.0,0.9582121848792463,76926.0,4.0
45,1487.0,58.0,0.9563217522551455,76927.0,4.0
46,1508.0,5.0,0.95358342367576,76929.0,4.0
47,1509.0,5.0,0.9506748682903577,76931.0,4.0
48,1510.0,5.0,0.9574305184844363,76932.0,4.0
49,1433.0,3.0,0.9663559890050822,76933.0,4.0
50,1431.0,3.0,0.9723830403507531,76934.0,4.0
51,1490.0,57.0,0.9628777586429388,76935.0,4.0
52,1442.0,38.0,0.9549655484822296,76937.0,4.0
53,1489.0,57.0,0.9512969255335157,76938.0,4.0
54,1435.0,3.0,0.9543890455207125,76939.0,4.0
55,1434.0,3.0,0.9833116958478011,76940.0,4.0
56,1490.0,58.0,0.9597759423708406,76941.0,4.0
57,1317.0,23.0,0.9646656979806574,76943.0,4.0
58,1512.0,5.0,0.9512642794807362,76946.0,4.0
59,1443.0,38.0,0.9557739078531301,76948.0,4.0
60,1514.0,5.0,0.9535263203460969,76949.0,4.0
61,1515.0,5.0,0.956461944242203,76950.0,4.0
62,1491.0,57.0,0.9580224155607651,76951.0,4.0
63,1436.0,3.0,0.9505695945288706,76952.0,4.0
64,1492.0,57.0,0.9541809351074844,76954.0,4.0
65,1438.0,3.0,0.9652593311580189,76955.0,4.0
66,1493.0,58.0,0.9656275525955978,76956.0,4.0
67,1208.0,30.0,0.9794575909724826,76958.0,4.0
68,1492.0,58.0,0.9526388972138992,76959.0,4.0
69,1318.0,23.0,0.965279865537582,76960.0,4.0
70,1491.0,58.0,0.9555668405461812,76961.0,4.0
71,1239.0,6.0,0.9675822222581297,76962.0,4.0
72,1494.0,57.0,0.9729104259179868,76964.0,4.0
73,1464.0,19.0,0.9667312965785855,76965.0,4.0
74,1440.0,3.0,1.0,76966.0,4.0
75,1431.0,20.0,0.9667697832107304,76968.0,4.0
76,1441.0,3.0,0.9729611482682697,76969.0,4.0
77,1519.0,0.0,0.9621229904153219,76970.0,4.0
78,1516.0,5.0,0.9546755572043013,76971.0,4.0
79,1442.0,3.0,0.9659267318905245,76972.0,4.0
80,1432.0,20.0,0.9716243497291328,76973.0,4.0
81,1495.0,58.0,0.9610884828930337,76974.0,4.0
82,1437.0,3.0,0.9526641295302377,76953.0,4.0
83,1360.0,54.0,0.9701550198958416,76863.0,4.0
84,1507.0,5.0,0.9606084751303346,76928.0,4.0
85,1494.0,58.0,0.9753978592232859,76963.0,4.0
86,1513.0,5.0,0.9662041868188878,76944.0,4.0
87,1432.0,3.0,0.9600598685485504,76936.0,4.0
88,1495.0,57.0,0.971929831061794,76967.0,4.0
89,1485.0,58.0,0.9802585868405851,76912.0,4.0
90,1511.0,5.0,0.9560261452542275,76945.0,4.0
91,1493.0,57.0,0.9579186520466144,76947.0,4.0
92,1486.0,4.0,0.9592046108125366,76853.0,4.0
