,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3621.0,31.0,0.9556948128775588,204502.0,28.0
1,3554.0,42.0,0.9581088861451085,204503.0,28.0
2,3488.0,49.0,0.9527227275465292,204504.0,28.0
3,3558.0,28.0,0.9558576124862735,204505.0,28.0
4,3532.0,47.0,0.9521136120300042,204506.0,28.0
5,3402.0,14.0,0.9871708814210544,204507.0,28.0
6,3431.0,8.0,0.9824387064840157,204508.0,28.0
7,3570.0,29.0,0.9859958485665168,204509.0,28.0
8,3595.0,25.0,0.9701699679720581,204510.0,28.0
9,3412.0,32.0,0.9724351745718038,204511.0,28.0
10,3403.0,14.0,0.9794203488001059,204512.0,28.0
11,3596.0,25.0,0.9623383529758656,204513.0,28.0
12,3608.0,10.0,0.9525402917486979,204514.0,28.0
13,3571.0,29.0,0.9808823503986647,204515.0,28.0
14,3474.0,7.0,0.9533971550910586,204516.0,28.0
15,3325.0,41.0,0.9536382916501912,204517.0,28.0
16,3660.0,11.0,0.9583327782016459,204518.0,28.0
17,3564.0,43.0,0.9809339550084898,204519.0,28.0
18,3425.0,39.0,0.9598871148480939,204520.0,28.0
19,3489.0,49.0,0.9505762595495217,204521.0,28.0
20,3475.0,7.0,0.9617011361964213,204522.0,28.0
21,3622.0,31.0,0.9502197393316798,204523.0,28.0
22,3661.0,11.0,0.9523556998033349,204524.0,28.0
23,3376.0,46.0,0.9669121658459959,204525.0,28.0
24,3490.0,49.0,0.9658753812550425,204526.0,28.0
25,3426.0,39.0,0.9629263194735298,204527.0,28.0
26,3571.0,48.0,0.9507755629303891,204528.0,28.0
27,3438.0,44.0,0.9784066077932874,204529.0,28.0
28,3486.0,50.0,0.9789613104043963,204530.0,28.0
29,3432.0,8.0,0.9699830561652012,204531.0,28.0
30,3609.0,10.0,0.9619095421174504,204532.0,28.0
31,3520.0,26.0,0.9820302852825095,204533.0,28.0
32,3533.0,47.0,0.9850041280153053,204534.0,28.0
33,3559.0,28.0,0.9524173219250727,204535.0,28.0
34,3512.0,6.0,0.9649075825874566,204536.0,28.0
35,3526.0,12.0,0.9568369204263295,204537.0,28.0
36,3513.0,6.0,0.9613668292445883,204538.0,28.0
37,3373.0,40.0,0.9685307276619723,204539.0,28.0
38,3630.0,9.0,0.9568663554143051,204540.0,28.0
39,3413.0,32.0,0.9884762950988526,204541.0,28.0
40,3595.0,30.0,0.9570767179650136,204542.0,28.0
41,3377.0,46.0,0.9630652299097591,204543.0,28.0
42,3596.0,30.0,0.9557731649186437,204544.0,28.0
43,3527.0,12.0,0.9549426993840985,204545.0,28.0
44,3560.0,28.0,0.9622519441850043,204546.0,28.0
45,3482.0,27.0,0.9733769352659986,204547.0,28.0
46,3326.0,41.0,0.968059387151807,204548.0,28.0
47,3524.0,24.0,0.9662613948245968,204549.0,28.0
48,3631.0,9.0,0.9764643578790787,204550.0,28.0
49,3487.0,50.0,0.951900096940057,204551.0,28.0
50,3364.0,45.0,0.9744363208757337,204552.0,28.0
51,3521.0,26.0,0.9547490206102767,204553.0,28.0
52,3374.0,40.0,0.9695423059165299,204554.0,28.0
53,3623.0,31.0,0.9531528818486136,204555.0,28.0
54,3488.0,50.0,0.9650383738704017,204556.0,28.0
55,3478.0,13.0,0.9577722886278294,204557.0,28.0
56,3572.0,29.0,0.9577994805985907,204558.0,28.0
57,3439.0,44.0,0.9540549965608695,204559.0,28.0
58,3491.0,49.0,0.975466295517546,204560.0,28.0
59,3610.0,10.0,0.9576962852394562,204561.0,28.0
60,3572.0,48.0,0.9546922668735649,204562.0,28.0
61,3479.0,13.0,0.9512475923588906,204563.0,28.0
62,3525.0,24.0,0.9869102033791695,204564.0,28.0
63,3489.0,50.0,0.9774445394855329,204565.0,28.0
64,3440.0,44.0,0.9816540494588682,204566.0,28.0
65,3526.0,24.0,0.9722533651745245,204567.0,28.0
66,3365.0,45.0,0.950179283519258,204568.0,28.0
67,3597.0,30.0,0.9644197904198172,204569.0,28.0
