,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05420566412974,21.0,55.05415732582358,55.05434958836254,1.1632275154369254,9.523546722339935,7.364970675985739,11.915193464148615,9.797492336671201,8.775859674913427,10.80308775347919
1,59.04897709846501,3.0,59.04895025169888,59.049060579128614,1.0380030192985281,0.1937980855692227,0.0,1.0441728138025803,0.0,0.0,0.0
2,73.04672368274254,22.0,73.04668045204566,73.04679247651882,0.6644779231089311,32.45904115759526,10.959956282635988,54.550140714011214,30.412354141144366,15.512677820766632,43.78085685885252
3,73.06467049650087,19.0,73.06445162892035,73.06499001037754,3.1898548165868434,3.6073287182484353,0.020693452795682684,5.650893242196766,3.5882756681274866,3.204575970366945,5.3565958864562395
4,74.04614602262511,19.0,74.04592509501586,74.04626692363016,1.6295384832043052,2.4858619190840012,0.06725892118474354,5.227629748502249,2.331739368781494,1.2294669045493911,3.47596436938644
5,74.05054015439546,6.0,74.05040576404687,74.05075637646397,2.0894915876580256,0.6494296539463759,0.0,2.5644671114897237,0.0,0.0,0.19007297129669842
6,81.06983203359374,3.0,81.06950692355431,81.06983341907086,2.2374093239478667,0.2430429243233606,0.0,0.6053060562451725,0.0,0.0,0.0
7,83.04908732551112,22.0,83.04892211353044,83.04931191349517,2.1488099981095488,8.872426890795674,7.395507821069082,10.890075713816922,9.133306071465817,8.035369510914244,10.298865816550675
8,84.08084801431278,4.0,84.08073264444414,84.08107606444563,1.2846044064238171,0.7135673654581545,0.0,2.4862635215017015,0.0,0.0,0.0
9,85.02845636664031,17.0,85.0282681666221,85.02863014550375,1.7095060851075845,2.7632757358105273,0.0,4.343814433565525,3.3490332908168887,2.3037009550633143,3.8269054734679293
10,91.05722409658762,21.0,91.05707815174522,91.05736626603355,1.0159906282738276,15.288444243632402,5.279529881563349,27.429771857191145,14.301421072196865,7.998132079527774,20.60955192941039
11,95.0855421653813,19.0,95.08534448983737,95.08577132588174,2.2497756692708974,3.5189121014584277,0.2631941931425771,4.870282440923916,3.607025674545954,3.065467157561989,4.693519595654893
12,97.10083115175107,4.0,97.10080752073033,97.10088961559055,0.5027511851353837,0.2533057278696371,0.0,1.2531539347536067,0.0,0.0,0.0
13,101.05957488941162,22.0,101.05949215921278,101.059688768199,0.9231726092540703,25.250993881119175,19.036226920431194,30.406639791162373,27.439810942627783,23.505155709726886,29.326914805231837
14,102.06295965722353,12.0,102.06284645417087,102.06338503350075,1.6392999313103838,1.2879288016114572,0.0,2.692440337381103,1.7496579514984687,0.0,2.34494326522795
15,105.07269392536908,14.0,105.0714192145121,105.07313103493314,5.686465749136718,1.5184830635302171,0.0,4.088388297865694,1.2855282871681069,0.0,2.0253414330809503
16,111.04392409476776,22.0,111.04384703403498,111.04401687082934,0.598085947256497,100.0,87.51311621835363,114.89023709072872,107.71389354059421,101.74949129702833,111.93079405923207
17,112.04739738429316,22.0,112.04719238412387,112.04762637805672,2.139430857263079,9.79747419931622,5.913250245914253,13.000660817975481,10.373061538072275,8.625792898189301,11.46565176211912
18,123.0805043143778,16.0,123.08011328182599,123.08080250047054,2.8470085197464163,2.4534309556475002,0.0,4.226547605074239,2.9629002822394024,0.4867640125491649,3.7232081640065777
19,129.04312544411786,4.0,129.0417844272875,129.04506339967355,20.82016014413671,0.19353240470660132,0.0,0.949341000239671,0.0,0.0,0.0
20,129.05456805578586,22.0,129.05446344708685,129.05468854989454,1.1028604858856994,42.365675316379566,31.946070677821346,52.9353839637529,45.03519183249453,38.73512530360201,48.43906964874724
